22430081414024460, -44882163447853880, 44948257402737608, -45058721815564728, 45214021359039088, -45414812503652872, 45661949558056592, -45956492597768232, 46299717409472928, -46693127612625912, 47138469158570312, -47637747450971800, 48193247381291392, -48807556630738704, 49483592657441528, -50224633866579792, 51034355554581008, -51916871329375184, 52876780841131568, -53919224816771680, 55049948583020104, -56275375494516264, 57602691965259536, -59039946145668656, 60596162709396712, -62281476733685112, 64107290300063464, -66086456241662376, 68233494462223760, -70564847506142144, 73099183642208992, -75857757733592032, 78864842732638176, -82148247935173728, 85739944389802816, -89676823402628000, 94001621344880816, -98764053566128912, 1.0402221298487216e+017, -1.0984430606340354e+017, 1.163108220714749e+017, -1.2351726324460715e+017, 1.3157760719999662e+017, -1.406287340178321e+017, 1.5083613653492374e+017, -1.6240135544092528e+017, 1.7557175884947008e+017, -1.9065354743099715e+017, 2.0802925585328822e+017, -2.2818161181491264e+017, 2.5172652525124954e+017, -2.7945941460290157e+017, 3.124213839839929e+017, -3.5199556531592518e+017, 4.0005036764158106e+017, -4.591575751701719e+017, 5.329334054765456e+017, -6.2658835399129318e+017, 7.4784525782711578e+017, -9.0853594153879821e+017, 1.1275146483694815e+018, -1.4362888893106132e+018, 1.8906935732174474e+018, -2.5973152505857884e+018, 3.780484430248279e+018, -5.9802093961718579e+018, 1.0781325041784832e+019, -2.4643684715268166e+019, 1.0033105544755606e+020, -1.6844457465683794e+020, 1.0457538480383191e+020, -2.6779369841842315e+019, 1.2220267968268714e+019, -7.0755347691385098e+018, 4.673613652325719e+018, -3.3591494696146161e+018, 2.5619563203553541e+018, -2.0426599168779855e+018, 1.6863622227855918e+018, -1.4322900641703654e+018, 1.2458458018342482e+018, -1.1061727244663414e+018, 1.0001171740044108e+018, -9.190855157500416e+017, 8.5731341965406592e+017, -8.1086862339390874e+017, 7.7705574806026419e+017, -7.5405263994137626e+017, 7.406868494830857e+017, -3.6815101676940666e+017
-23696543966818260, 47415545730194880, -47483010100128816, 47595754786029200, -47754238710437400, 47959110046079008, -48211212001012568, 48511590407939184, -48861503235971800, 49262432175040320, -49716096478630136, 50224469290656144, -50789796728067696, 51414620043568616, -52101801254190568, 52854552693266472, -53676471027919016, 54571576384317728, -55544357342132504, 56599822702100672, -57743561101743968, 58981809760659008, -60321533886775752, 61770518579013200, -63337475433122032, 65032166513053344, -66865548911488880, 68849943817901768, -70999234876451976, 73329101695617072, -75857295727384976, 78603967445857808, -81592055928694800, 84847754720396544, -88401071422256992, 92286503064121616, -96543855313868032, 1.0121924144638933e+017, -1.063663073814996e+017, 1.1204774292636594e+017, -1.1833715791490437e+017, 1.2532142706355059e+017, -1.3310364170690408e+017, 1.4180685399031075e+017, -1.5157886525455283e+017, 1.6259840371934317e+017, -1.7508316997151437e+017, 1.8930042187002307e+017, -2.0558105400216506e+017, 2.2433854951774195e+017, -2.4609482289055923e+017, 2.7151596107911642e+017, -3.0146242734413267e+017, 3.3706079639311731e+017, -3.7980821581626918e+017, 4.3172776979777466e+017, -4.9560508595802528e+017, 5.7535843913033779e+017, -6.7663558765042714e+017, 8.0781057605625408e+017, -9.8171780422115482e+017, 1.2188171061188221e+018, -1.5533126854823007e+018, 2.0458427505842762e+018, -2.8122104784914299e+018, 4.0962452299967043e+018, -6.4851385027366093e+018, 1.1702932303928234e+019, -2.6779968570283467e+019, 1.0916698218432155e+020, -1.8355963849812446e+020, 1.1413802943482977e+020, -2.928282268694675e+019, 1.3390942013211851e+019, -7.7718525244276613e+018, 5.1473270635638723e+018, -3.7107638067610849e+018, 2.8396546572180664e+018, -2.2725784433746647e+018, 1.8840278110321242e+018, -1.6076157765894065e+018, 1.4055604459767293e+018, -1.255106868137067e+018, 1.1419341041046746e+018, -1.0567247883717507e+018, 9.932787761114153e+017, -9.4743006507574362e+017, 9.1640576951917952e+017, -8.9844204379140826e+017, 4.4627946150719341e+017
25226375943281672, -50475861438515360, 50545280685890128, -50661282177830584, 50824322756296928, -51035047486421376, 51294295240484056, -51603106019202064, 51962730121177088, -52374639301074008, 52840540090142560, -53362389489895792, 53942413292116408, -54583127327045672, 55287361998021544, -56058290526654424, 56899461409904552, -57814835681636464, 58808829679426704, -59886364146338888, 61052920651703000, -62314606500416160, 63678229524124592, -65151384418897408, 66742552624049664, -68461218140038400, 70318002178185544, -72324820144826256, 74495065217472368, -76843823709647216, 79388128594748032, -82147259033698992, 85143095613100880, -88400543364939472, 91948037658637296, -95818151936422784, 1.0004833128065357e+017, -1.0468178233391099e+017, 1.0976855865669074e+017, -1.1536689191922754e+017, 1.2154483438299077e+017, -1.2838229834268002e+017, 1.3597360557747971e+017, -1.4443069728834426e+017, 1.538872066793473e+017, -1.6450366846845389e+017, 1.764742414295873e+017, -1.9003546556174931e+017, 2.0547778613799827e+017, -2.2316088624108586e+017, 2.4353433069109309e+017, -2.6716572365704765e+017, 2.9477966193516762e+017, -3.2731246590411629e+017, 3.6599040558274938e+017, -4.124436470492935e+017, 4.6887577259060934e+017, -5.3832202318426861e+017, 6.250533660059369e+017, -7.3522829811415629e+017, 8.7798178385689421e+017, -1.0673201840929637e+018, 1.325581005054198e+018, -1.6901235726698483e+018, 2.2272086509848499e+018, -3.0634334474503767e+018, 4.4654751496387195e+018, -7.0758415483181281e+018, 1.2781865482119965e+019, -2.9283448715473289e+019, 1.1953554528349182e+020, -2.0133005153944414e+020, 1.254026830212384e+020, -3.2239547923616408e+019, 1.4777898075921951e+019, -8.5998567949862482e+018, 5.7130472463420262e+018, -4.1327463160507679e+018, 3.1748065530912517e+018, -2.5518317799715267e+018, 2.1258205098288566e+018, -1.8237846724155753e+018, 1.6042120672693018e+018, -1.4421421943489372e+018, 1.3219214878178883e+018, -1.2334375535827822e+018, 1.1700543680872955e+018, -1.1274353060341829e+018, 1.1028588001385359e+018, -5.4741308903057581e+017
-27078981918343232, 54181954078906624, -54254015794019488, 54374422702001888, -54543633529038936, 54762295834984688, -55031251448917912, 55351543591942080, -55724425791973376, 56151372723221984, -56634093134070184, 57174545061863896, -57774953572658384, 58437831309258488, -59166002183227256, 59962628607419280, -60831242736851872, 61775782269576216, -62800631458362520, 63910668101789048, -65111317423825520, 66408613919296240, -67809272445010984, 69320770080741352, -70951440580489640, 72710583595106096, -74608591288048960, 76657095507024496, -78869139341072144, 81259377718369280, -83844312727255232, 86642570627110144, -89675229129152208, 92966205565103328, -96542719149919456, 1.0043584385106563e+017, -1.046811726260141e+017, 1.0931961928553238e+017, -1.1439839139644672e+017, 1.1997217702142278e+017, -1.2610460049036528e+017, 1.3287001890523864e+017, -1.4035575324402733e+017, 1.4866487795273286e+017, -1.5791973396725206e+017, 1.6826638680566707e+017, -1.7988033051825408e+017, 1.9297385003218643e+017, -2.0780561415116874e+017, 2.2469330278097683e+017, -2.440304117121257e+017, 2.6630888504424998e+017, -2.9214999381251571e+017, 3.2234706599429722e+017, -3.5792554189086963e+017, 4.002288365703959e+017, -4.5104344872736883e+017, 5.1278514655749197e+017, -5.8878268993027085e+017, 6.8372191077629696e+017, -8.0436229883014195e+017, 9.6073456719278861e+017, -1.1682253135914045e+018, 1.4513844691498796e+018, -1.8512908805181281e+018, 2.440837224614889e+018, -3.3593596506864573e+018, 4.9005157188409272e+018, -7.7721738990212086e+018, 1.4054726988511781e+019, -3.2240204721052295e+019, 1.3179983407077592e+020, -2.2239472696673514e+020, 1.3878540710877222e+020, -3.5762748268979442e+019, 1.6436545843010658e+019, -9.5942980449695334e+018, 6.3958844325253837e+018, -4.6450359519952189e+018, 3.5843753386598502e+018, -2.8956483078998543e+018, 2.4260228458491453e+018, -2.0946953569678354e+018, 1.8557642131215114e+018, -1.6817094409384008e+018, 1.5553785344293496e+018, -1.4658300587906196e+018, 1.4060685567227318e+018, -1.3717736935421985e+018, 6.8029568830574874e+017
29333264578932520, -58691675842097408, 58767208159692504, -58893403647356672, 59070727349984776, -59299835582660144, 59581581271102088, -59917020946101584, 60307423491838256, -60754280774515376, 61259320307109592, -61824520138914944, 62452126195796480, -63144672339620144, 63905003464348360, -64736302003148568, 65642118287214512, -66626405274840488, 67693558261051000, -68848460286749968, 70096534095558392, -71443801640776704, 72896952329807616, -74463421415862688, 76151480215529440, -77970340156685280, 79930273058053616, -82042750526792016, 84320605956026064, -86778223338502032, 89431758021915136, -92299395663008560, 95401657052330240, -98761758259457536, 1.0240603779456328e+017, -1.0636446533537726e+017, 1.1067125021400344e+017, -1.1536557254398822e+017, 1.2049246592999234e+017, -1.2610388859719058e+017, 1.3226003013210888e+017, -1.3903091470896312e+017, 1.4649837989809587e+017, -1.5475853462549722e+017, 1.6392483301000701e+017, -1.7413194615394006e+017, 1.8554067660949709e+017, -1.9834424771337923e+017, 2.1277642351280614e+017, -2.2912209161048723e+017, 2.4773119707603056e+017, -2.6903729142396429e+017, 2.9358252138263059e+017, -3.2205173271094157e+017, 3.5531967797345075e+017, -3.9451738659265875e+017, 4.4112708686832646e+017, -4.9712056225053261e+017, 5.6516512317711738e+017, -6.4893759117169754e+017, 7.5361592144006989e+017, -8.8667279349939226e+017, 1.0592023569284236e+018, -1.2882306225761892e+018, 1.6009367701487657e+018, -2.0428224312168187e+018, 2.6946708632233016e+018, -3.7109844689254154e+018, 5.4175632628987249e+018, -8.6001946735363482e+018, 1.5569586701965611e+019, -3.576343992639676e+019, 1.4643842782058527e+020, -2.4759904054691188e+020, 1.5483891025112832e+020, -4.0003687445786771e+019, 1.8441465521012857e+019, -1.0802361229019716e+019, 7.2302855500866652e+018, -5.275308626252844e+018, 4.0922189861308329e+018, -3.3257599096500552e+018, 2.8053431681822889e+018, -2.4408485851327227e+018, 2.1811972884207357e+018, -1.9959245790292155e+018, 1.8662553132824335e+018, -1.7804983553729684e+018, 1.7315711994374915e+018, -8.5783159124676928e+017
-32095630385268008, 64217903877662040, -64297927760213968, 64431616838884016, -64619447615378712, 64862092408398072, -65160424655057520, 65515525850581136, -65928694222499144, 66401455261042464, -66935574255517792, 67533071017832032, -68196237009775840, 68927655131068424, -69730222471564216, 70607176384687496, -71562124301598672, 72599077778631664, -73722491356378432, 74937306910128896, -76249004291491280, 77663659203972608, -79188009426079360, 80829530700306592, -82596523852921360, 84498215007348720, -86544871115334816, 88747933470140272, -91120172404127824, 93675867033850576, -96431014730565872, 99403576003447392, -1.0261376173890533e+017, 1.0608437131029483e+017, -1.098411920467003e+017, 1.1391347304423237e+017, -1.1833448947294462e+017, 1.2314221758303613e+017, -1.2838014582175878e+017, 1.3409825421082774e+017, -1.4035420291166958e+017, 1.472147824207096e+017, -1.5475769305579075e+017, 1.6307374166833581e+017, -1.7226957074899722e+017, 1.8247107200145811e+017, -1.9382768694832912e+017, 2.0651786689777418e+017, -2.2075606203277414e+017, 2.3680174702191574e+017, -2.549711873732751e+017, 2.7565293593601923e+017, -2.9932846806061779e+017, 3.2659998935218003e+017, -3.5822839888533139e+017, 3.9518585679209267e+017, -4.3872971525165677e+017, 4.9050829183064966e+017, -5.5271509908212742e+017, 6.2831853382643085e+017, -7.2141215167799322e+017, 8.3776332837889037e+017, -9.8569928044035341e+017, 1.1775889434481388e+018, -1.4324245794038029e+018, 1.7805405964486802e+018, -2.2727494962889697e+018, 2.9993158737867464e+018, -4.1329788794183936e+018, 6.038217197974229e+018, -9.5946546937004155e+018, 1.7390585485588857e+019, -4.0004418838701974e+019, 1.6409238311986165e+020, -2.7808027600172741e+020, 1.7431009995983874e+020, -4.5168154846759395e+019, 2.0894979990466437e+019, -1.2289447418470253e+019, 8.2645720035218022e+018, -6.0629247101063424e+018, 4.7327956426204467e+018, -3.8740936530219766e+018, 3.2947762280661258e+018, -2.8935528302229248e+018, 2.6132556701227812e+018, -2.4201207700841108e+018, 2.2937922774304451e+018, -2.2222245338177562e+018, 1.099517605515835e+018
35512139336296140, -71052847364032576, 71138651520809408, -71281986131186688, 71483345321670472, -71743426110411688, 72063133731291584, -72443588599697088, 72886135013744912, -73392351709409856, 73964064415198688, -74603360582309952, 75312606500342592, -76094467047400640, 76951928367868416, -77888323822369232, 78907363613863680, -80013168563172944, 81210308588452144, -82503846538755440, 83899388144828912, -85403138984323344, 87021969518258448, -88763489446384976, 90636132858011872, -92649255930515296, 94813249260922592, -97139667320200480, 99641378012268912, -1.0233273592195021e+017, 1.0522978357560395e+017, -1.0835048595035618e+017, 1.1171500459792504e+017, -1.1534601915569864e+017, 1.1926910577710192e+017, -1.235131842250248e+017, 1.281110481671916e+017, -1.3309999676430496e+017, 1.3852259018173235e+017, -1.4442755749361306e+017, 1.5087089300381126e+017, -1.5791718685225395e+017, 1.6564124869210915e+017, -1.7413010029912826e+017, 1.8348543572712864e+017, -1.938266781944071e+017, 2.0529480432655206e+017, -2.1805716308741386e+017, 2.3231359510608442e+017, -2.4830426759766701e+017, 2.6631979478750333e+017, -2.8671443505187613e+017, 3.099234767357609e+017, -3.3648639612030195e+017, 3.6707807485298106e+017, -4.0255143239353056e+017, 4.4399647990434765e+017, -4.9282340419798752e+017, 5.5088148190783251e+017, -6.2063253904191027e+017, 7.054093853406624e+017, -8.0981009231747341e+017, 9.4031585015828275e+017, -1.106289176475806e+018, 1.3216441913442017e+018, -1.6077577829469619e+018, 1.9987933154174213e+018, -2.5520125796093926e+018, 3.3692024515552855e+018, -4.6452821173647473e+018, 6.79181199270063e+018, -1.0802739369535605e+019, 1.9604858516099752e+019, -4.5168931853552058e+019, 1.8563616002088239e+020, -3.1539740435496023e+020, 1.9822806322582713e+020, -5.1541903708028609e+019, 2.3940580189366079e+019, -1.4148378811767136e+019, 9.5683028411416515e+018, -7.065471660295338e+018, 5.5574487998238095e+018, -4.5891907434213893e+018, 3.942495532808812e+018, -3.5026465239707254e+018, 3.2054295321355556e+018, -3.0136573021449411e+018, 2.9059527842835594e+018, -1.4356006708279071e+018
-39787440569456936, 79605930480059440, -79699181631274768, 79854944730425984, -80073739198691648, 80356297561572512, -80703570866804992, 81116735769299584, -81597203375624432, 82146629964820016, -82766929728983200, 83460289706684944, -84229187115566768, 85076409328186560, -86005076778274800, 87018669134124960, -88121055133171200, 89316526538481088, -90609836755789264, 92006244741108944, -93511564936658544, 95132224100218032, -96875326044243376, 98748725481223216, -1.0076111238718496e+017, 1.0292210855376715e+017, -1.0524237831064198e+017, 1.0773375577648006e+017, -1.1040939145342872e+017, 1.132839215365508e+017, -1.1637366399032742e+017, 1.1969684628036182e+017, -1.2327387067972315e+017, 1.2712762434726728e+017, -1.3128384296611389e+017, 1.3577153872053091e+017, -1.4062350589159298e+017, 1.4587692051459872e+017, -1.5157405456089507e+017, 1.5776313024545139e+017, -1.6449934667088291e+017, 1.7184611957404435e+017, -1.7987658609055354e+017, 1.8867544108531274e+017, -1.9834119094575789e+017, 2.0898893652189472e+017, -2.2075383155430026e+017, 2.3379540992365386e+017, -2.4830303937616278e+017, 2.6450284830499658e+017, -2.8266659643198995e+017, 3.0312313587528352e+017, -3.2627336040828179e+017, 3.5260990508368704e+017, -3.8274339420815776e+017, 4.1743783574286112e+017, -4.5765897493979347e+017, 5.0464129794532013e+017, -5.5998233720797645e+017, 6.2577770192754432e+017, -7.0481813121494618e+017, 8.0088321207742208e+017, -9.1918969675246157e+017, 1.0670943815504667e+018, -1.2552302418068925e+018, 1.499408465448927e+018, -1.8239352866393034e+018, 2.2676807712386319e+018, -2.8958403168873513e+018, 3.8243866060028165e+018, -5.2755704564481782e+018, 7.7190248020883354e+018, -1.2289850361213534e+019, 2.2333223204375519e+019, -5.1542733509771461e+019, 2.1228751999138313e+020, -3.617335915764157e+020, 2.2804236525486146e+020, -5.9531135517850485e+019, 2.7784635210980721e+019, -1.651457484870543e+019, 1.1244688446442969e+019, -8.3700723804598405e+018, 6.6455690678460396e+018, -5.5479425040881623e+018, 4.8268528555416515e+018, -4.3515554482451686e+018, 4.0501065511684004e+018, -3.8826294218635674e+018, 1.9144373547851261e+018
45215193561069488, -90464653738652880, 90567563725141616, -90739448272643712, 90980861976544752, -91292586786069936, 91675637602261168, -92131269594707616, 92660987329677328, -93266555826494544, 93950013685520528, -94713688460497632, 95560214480956896, -96492553367628528, 97514017526214112, -98628296953529856, 99839489746148272, -1.0115213676673962e+017, 1.0257126099912462e+017, -1.0410241221174552e+017, 1.0575171765345061e+017, -1.0752593962833712e+017, 1.0943254094177805e+017, -1.1147975938241664e+017, 1.136766926106965e+017, -1.1603339507061003e+017, 1.1856098883676632e+017, -1.2127179066474187e+017, 1.2417945794294194e+017, -1.2729915676639382e+017, 1.3064775598911816e+017, -1.3424405189001515e+017, 1.3810902904324064e+017, -1.4226616416350584e+017, 1.4674178115836957e+017, -1.5156546743937318e+017, 1.5677056382060563e+017, -1.6239474319621437e+017, 1.6848069680755891e+017, -1.7507695151138301e+017, 1.8223884734281267e+017, -1.9002971223429382e+017, 1.9852228054891555e+017, -2.0780041485684877e+017, 2.1796120714755846e+017, -2.2911755784235267e+017, 2.4140136052918666e+017, -2.5496746007585002e+017, 2.6999860566892154e+017, -2.8671169411064451e+017, 3.0536570074645299e+017, -3.262718380310903e+017, 3.4980668341475661e+017, -3.7642930689598394e+017, 4.0670384724628422e+017, -4.4132960177889907e+017, 4.8118161450432416e+017, -5.2736614478738618e+017, 5.8129755957385626e+017, -6.4480660099288896e+017, 7.2029547605247142e+017, -8.1096428733199885e+017, 9.2114870418801446e+017, -1.0568356317619908e+018, 1.2264721164412628e+018, -1.4422735877900109e+018, 1.7224152773780221e+018, -2.0948559493291599e+018, 2.6043383849716582e+018, -3.3259649243689713e+018, 4.3934385023636429e+018, -6.0632047432537068e+018, 8.8776303639501097e+018, -1.414881064230859e+019, 2.5747178534489211e+019, -5.953202701898965e+019, 2.457829554103065e+020, -4.2022207052059175e+020, 2.6584748572484423e+020, -6.9729164982378275e+019, 3.273282677112712e+019, -1.9592114643242967e+019, 1.3452482820301472e+019, -1.0113926258142194e+019, 8.1255312415263068e+018, -6.878379358129196e+018, 6.0825764443847414e+018, -5.5888803887528776e+018, 5.3183523297913518e+018, -2.6160479918903654e+018
-52228681459710640, 1.0449585217204035e+017, -1.046114396987789e+017, 1.0480448562749493e+017, -1.0507559291852718e+017, 1.0542561152026123e+017, -1.0585564425699093e+017, 1.0636705452071008e+017, -1.0696147586121638e+017, 1.0764082359345587e+017, -1.0840730856786891e+017, 1.0926345327918262e+017, -1.1021211052226491e+017, 1.1125648484104992e+017, -1.124001570590271e+017, 1.1364711222836808e+017, -1.1500177139064653e+017, 1.1646902760671923e+017, -1.1805428678838653e+017, 1.1976351395200203e+017, -1.2160328561673458e+017, 1.2358084919071598e+017, -1.2570419033050434e+017, 1.2798210942763269e+017, -1.3042430857600003e+017, 1.3304149061225437e+017, -1.3584547210648768e+017, 1.3884931252288014e+017, -1.4206746218232542e+017, 1.4551593215771366e+017, -1.4921248983774531e+017, 1.5317688463254803e+017, -1.5743110919644531e+017, 1.6199970265136787e+017, -1.6691010366158038e+017, 1.721930629047481e+017, -1.7788312659403805e+017, 1.8401920534557312e+017, -1.9064524600510064e+017, 1.9781102824460307e+017, -2.0557311307523606e+017, 2.1399597724608122e+017, -2.231533762769471e+017, 2.3312999024111834e+017, -2.4402342123382515e+017, 2.5594663092062291e+017, -2.6903093230110771e+017, 2.8342968414718234e+017, -2.9932288272854982e+017, 3.1692290805280198e+017, -3.3648176760067974e+017, 3.5830029916578381e+017, -3.8273996028439789e+017, 4.1023806635553267e+017, -4.4132767548679942e+017, 4.7666380549953933e+017, -5.1705838579249997e+017, 5.6352741863452634e+017, -6.1735545312130496e+017, 6.801849949336983e+017, -7.5414245175670272e+017, 8.4201862764707866e+017, -9.4753237325509184e+017, 1.0757239673381252e+018, -1.2335561970220787e+018, 1.4308577983000361e+018, -1.6818502242325798e+018, 2.0077067654341396e+018, -2.4410208654976108e+018, 3.0339923805304858e+018, -3.8743139167937362e+018, 5.1182430671266202e+018, -7.0657730715615857e+018, 1.0352012342703956e+019, -1.6515040694280411e+019, 3.0096889398128206e+019, -6.9730129415991935e+019, 2.8866747344006346e+020, -4.9548946051196807e+020, 3.1476070425274542e+020, -8.3030639995323384e+019, 3.9254018035339067e+019, -2.370071156260325e+019, 1.6446724829206925e+019, -1.2523918378421948e+019, 1.0216659245100542e+019, -8.8072978596792822e+018, 7.9580615851666156e+018, -7.5009851423856814e+018, 3.6782463769626506e+018
61488518707179624, -1.2302116520965266e+017, 1.2315368163318064e+017, -1.2337498668069322e+017, 1.2368574996473643e+017, -1.2408691518023864e+017, 1.2457970642928464e+017, -1.2516563647961432e+017, 1.2584651705498184e+017, -1.2662447128092398e+017, 1.275019484372059e+017, -1.2848174119879795e+017, 1.2956700558132701e+017, -1.3076128384527304e+017, 1.3206853065659888e+017, -1.3349314285101416e+017, 1.3503999320586227e+017, -1.3671446868908667e+017, 1.3852251373055712e+017, -1.4047067914922307e+017, 1.4256617747253165e+017, -1.4481694550521907e+017, 1.4723171514650467e+017, -1.4982009362220006e+017, 1.5259265449656806e+017, -1.5556104106439219e+017, 1.5873808400462451e+017, -1.6213793551299926e+017, 1.6577622253436157e+017, -1.6967022220138189e+017, 1.7383906317383757e+017, -1.7830395728568771e+017, 1.8308846677590173e+017, -1.8821881344171802e+017, 1.9372423735843568e+017, -1.996374144203671e+017, 2.0599494395349325e+017, -2.1283792013549267e+017, 2.2021260406825389e+017, -2.281712172584633e+017, 2.3677288220606205e+017, -2.4608474208653091e+017, 2.5618329955220717e+017, -2.6715602502232906e+017, 2.791032982282897e+017, -2.9214076424826854e+017, 3.0640220820411629e+017, -3.2204308314428339e+017, 3.3924486611534662e+017, -3.5822047186701741e+017, 3.7922102751410957e+017, -4.0254441268649312e+017, 4.2854610974794624e+017, -4.5765310455738784e+017, 4.9038185541127053e+017, -5.2736174481520915e+017, 5.6936600496696352e+017, -6.1735295618430003e+017, 6.7252166582850061e+017, -7.3638806331308518e+017, 8.1089053131347302e+017, -8.9853870559016512e+017, 1.0026268194743816e+018, -1.127545495327166e+018, 1.2792472114005967e+018, -1.4659579513125699e+018, 1.6992949074242519e+018, -1.9960764962171118e+018, 2.3813584485285673e+018, -2.8937389748089349e+018, 3.5950859371205524e+018, -4.589429112953812e+018, 6.0623237447916605e+018, -8.3703992197959066e+018, 1.2269548107537582e+019, -1.9592621065279144e+019, 3.5759141384783774e+019, -8.303169181975126e+019, 3.4479268842726562e+020, -5.9459985730265363e+020, 3.7958634050090769e+020, -1.0083661950463445e+020, 4.8098185864901403e+019, -2.9365456241571574e+019, 2.0659678462494712e+019, -1.5998801861255416e+019, 1.3320522325261902e+019, -1.1769369620084031e+019, 1.0954290713597102e+019, -5.3497661560745667e+018
-74042113346276608, 1.481360606447199e+017, -1.4829171406124851e+017, 1.4855164259564618e+017, -1.4891660892613488e+017, 1.4938768767780154e+017, -1.4996627239147571e+017, 1.5065408461883626e+017, -1.5145318524835254e+017, 1.5236598819363254e+017, -1.5339527660510755e+017, 1.545442217982855e+017, -1.558164051277207e+017, 1.5721584307610986e+017, -1.5874701587341053e+017, 1.6041490001259811e+017, -1.6222500508782259e+017, 1.6418341544871398e+017, -1.662968372430921e+017, 1.6857265151136957e+017, -1.7101897410190131e+017, 1.7364472330034272e+017, -1.7645969621121712e+017, 1.7947465510063744e+017, -1.8270142511064714e+017, 1.861530049942735e+017, -1.8984369280390045e+017, 1.9378922880352512e+017, -1.9800695827968659e+017, 2.0251601741102038e+017, -2.0733754594076758e+017, 2.1249493110301075e+017, -2.1801408811064576e+017, 2.2392378355735994e+017, -2.3025600936311098e+017, 2.3704641646130842e+017, -2.4433481936098144e+017, 2.521657851150552e+017, -2.6058932321112522e+017, 2.6966169663599856e+017, -2.7944637906200214e+017, 2.9001518904103706e+017, -3.0144963964182541e+017, 3.13842551620568e+017, -3.2729999063870413e+017, 3.4194360513131008e+017, -3.5791346241012576e+017, 3.7537150813944915e+017, -3.9450581078532314e+017, 4.1553580127495328e+017, -4.3871878352895994e+017, 4.643580803304119e+017, -4.9281330067380512e+017, 5.245133831604759e+017, -5.5997330565673299e+017, 5.9981568495827686e+017, -6.4479896811915904e+017, 6.9585461103998259e+017, -7.5413666198182131e+017, 8.2108869640650048e+017, -8.9853537459060915e+017, 9.8880949440320947e+017, -1.0949311003100156e+018, 1.2208643940338555e+018, -1.3718933801067377e+018, 1.5551829708011894e+018, -1.7806373881599273e+018, 2.062249276600075e+018, -2.4202860952101908e+018, 2.8849604963804984e+018, -3.5028493688232054e+018, 4.34867413289999e+018, -5.548202702988969e+018, 7.3260156717396716e+018, -1.0114283812023988e+019, 1.4830254708532175e+019, -2.370126715483428e+019, 4.3323514018494497e+019, -1.0083777777826687e+020, 4.2021397863680036e+020, -7.2877739904756692e+020, 4.6804451023082154e+020, -1.2544404815940082e+020, 6.0528367275016921e+019, -3.7500988668510888e+019, 2.6875236007328969e+019, -2.1296126152830108e+019, 1.8241330732108247e+019, -1.6688472623780735e+019, 8.1052841738991206e+018
91630740928460816, -1.8332417378425146e+017, 1.8351242759874058e+017, -1.8382677850513808e+017, 1.8426812221427082e+017, -1.8483772053989248e+017, 1.8553720931997555e+017, -1.8636860874989504e+017, 1.8733433624248093e+017, -1.8843722195943616e+017, 1.8968052719066598e+017, -1.910679657932568e+017, 1.9260372894085005e+017, -1.942925134777753e+017, 1.9613955422143619e+017, -1.9815066061214816e+017, 2.0033225817313523e+017, -2.0269143531618566e+017, 2.0523599611225818e+017, -2.0797451974320202e+017, 2.1091642746316531e+017, -2.1407205802918845e+017, 2.1745275271347757e+017, -2.2107095118925171e+017, 2.2494029979309616e+017, -2.2907577391581008e+017, 2.3349381656861478e+017, -2.3821249552185427e+017, 2.4325168183073952e+017, -2.486332530618335e+017, 2.5438132513287069e+017, -2.6052251739966992e+017, 2.6708625649542438e+017, -2.7410512548488477e+017, 2.8161526618344835e+017, -2.8965684406541722e+017, 2.9827458711864262e+017, -3.0751841238651194e+017, 3.1744415689123245e+017, -3.2811443330787917e+017, 3.3959963535606106e+017, -3.5197912365617203e+017, 3.6534263010349171e+017, -3.7979192810092627e+017, 3.9544282786700998e+017, -4.1242757131541171e+017, 4.308977207892896e+017, -4.5102766173377299e+017, 4.7301887327259347e+017, -4.9710516549161606e+017, 5.2355914204137811e+017, -5.5270022713187706e+017, 5.8490470521354112e+017, -6.2061837131907277e+017, 6.603725972616503e+017, -7.0480490888473664e+017, 7.5468558012166336e+017, -8.1095233810812352e+017, 8.7475612838264064e+017, -9.4752214870720333e+017, 1.0310322447407798e+018, -1.1275376286464114e+018, 1.2399153257133389e+018, -1.3718887786735252e+018, 1.5283443876985101e+018, -1.7157945427951017e+018, 1.9430696170571569e+018, -2.2223772497762824e+018, 2.5709683367068068e+018, -3.0138390886559462e+018, 3.5882710637435643e+018, -4.3517787975455288e+018, 5.3967106810516009e+018, -6.8786663797583974e+018, 9.0758374830048051e+018, -1.2524313743621962e+019, 1.8363697227950522e+019, -2.9366072579511218e+019, 5.3756334335119401e+019, -1.2544533873730285e+020, 5.2489943678645764e+020, -9.1673903109355025e+020, 5.9318863928000551e+020, -1.6083803968954329e+020, 7.8814075476800209e+019, -4.982514347301104e+019, 3.6645742009852428e+019, -3.0011096161900622e+019, 2.6795996542467846e+019, -1.2913981265611074e+019
