0.92836793301607257, 0.93414786026510666, 0.93969262078590843, 0.94500081871466846, 0.95007111774094544, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220813, 0.9874388886763944, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194238, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318508, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.98743888867639429, 0.98480775301220802, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449737, 0.95490224144407387, 0.95007111774094544, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.91610845743206948, 0.90963199535451833, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497695, 0.84972542994951428, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105841, 0.79576184053083232, 0.78605309474278739, 0.77614646429175682, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753309, 0.72373403810507031, 0.71269417137886271, 0.70147488770632116, 0.69007901148211193, 0.67850941155713218, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.6305526670845224, 0.6181589862206055, 0.60560968713766661, 0.5929079290546404, 0.58005690957119826, 0.56705986386277085, 0.55392006386611037, 0.54064081745559778, 0.52722546761050271, 0.51367739157340631, 0.49999999999999994, 0.48619673610046871, 0.47227107477268276, 0.45822652172741052, 0.4440666126057739, 0.42979491208917181, 0.41541501300188632, 0.400930535406614, 0.38634512569312862, 0.37166245566032713
0.93414786026510666, 0.93969262078590832, 0.94500081871466846, 0.95007111774094544, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.9874388886763944, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194238, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318508, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220802, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449748, 0.95490224144407387, 0.95007111774094544, 0.94500081871466857, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.9161084574320697, 0.90963199535451833, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497718, 0.84972542994951428, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105841, 0.79576184053083232, 0.78605309474278739, 0.77614646429175704, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886271, 0.70147488770632149, 0.69007901148211193, 0.67850941155713218, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.6305526670845224, 0.6181589862206055, 0.60560968713766661, 0.59290792905464085, 0.58005690957119826, 0.56705986386277085, 0.55392006386611037, 0.54064081745559778, 0.52722546761050271, 0.51367739157340664, 0.49999999999999994, 0.48619673610046871, 0.47227107477268276, 0.45822652172741052, 0.44406661260577429, 0.42979491208917181, 0.41541501300188632, 0.400930535406614, 0.38634512569312862, 0.37166245566032796, 0.35688622159187194
0.93969262078590832, 0.94500081871466846, 0.95007111774094544, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220813, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449748, 0.95490224144407398, 0.95007111774094544, 0.94500081871466857, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.9161084574320697, 0.90963199535451855, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497718, 0.84972542994951461, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278739, 0.77614646429175704, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886271, 0.70147488770632149, 0.69007901148211193, 0.67850941155713218, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.63055266708452273, 0.6181589862206055, 0.60560968713766661, 0.59290792905464085, 0.58005690957119826, 0.56705986386277085, 0.55392006386611037, 0.54064081745559778, 0.52722546761050271, 0.51367739157340664, 0.50000000000000033, 0.48619673610046871, 0.47227107477268276, 0.45822652172741052, 0.44406661260577429, 0.42979491208917181, 0.41541501300188632, 0.400930535406614, 0.38634512569312862, 0.37166245566032796, 0.35688622159187194, 0.34202014332566849
0.94500081871466846, 0.95007111774094533, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188433, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220813, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449748, 0.95490224144407398, 0.95007111774094544, 0.94500081871466857, 0.93969262078590843, 0.93414786026510688, 0.92836793301607268, 0.92235429410458147, 0.9161084574320697, 0.90963199535451855, 0.90292653828662139, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497718, 0.84972542994951461, 0.84125353283118143, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278739, 0.77614646429175704, 0.76604444311897801, 0.7557495743542586, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886304, 0.70147488770632149, 0.69007901148211193, 0.67850941155713251, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.63055266708452273, 0.6181589862206055, 0.60560968713766661, 0.59290792905464085, 0.58005690957119826, 0.56705986386277119, 0.55392006386611037, 0.54064081745559778, 0.52722546761050271, 0.51367739157340664, 0.50000000000000033, 0.4861967361004691, 0.47227107477268276, 0.45822652172741052, 0.44406661260577429, 0.42979491208917181, 0.41541501300188671, 0.400930535406614, 0.38634512569312862, 0.37166245566032796, 0.35688622159187194, 0.34202014332566932, 0.32706796331742183
0.95007111774094544, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.9874388886763944, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194238, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.98982144188093268, 0.98743888867639429, 0.98480775301220802, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994204, 0.95949297361449737, 0.95490224144407387, 0.95007111774094533, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458136, 0.91610845743206959, 0.90963199535451833, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443849, 0.85798341323497718, 0.84972542994951428, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278739, 0.77614646429175682, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753309, 0.72373403810507031, 0.71269417137886271, 0.70147488770632149, 0.69007901148211193, 0.67850941155713218, 0.66676900051629173, 0.65486073394528488, 0.64278760968653947, 0.6305526670845224, 0.6181589862206055, 0.60560968713766661, 0.5929079290546404, 0.58005690957119826, 0.56705986386277085, 0.55392006386611037, 0.54064081745559744, 0.52722546761050271, 0.51367739157340631, 0.50000000000000033, 0.48619673610046871, 0.47227107477268315, 0.45822652172741052, 0.4440666126057739, 0.42979491208917181, 0.41541501300188632, 0.400930535406614, 0.38634512569312862, 0.37166245566032757, 0.35688622159187194, 0.34202014332566888, 0.32706796331742183, 0.31203344569848696
0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194238, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.98743888867639429, 0.98480775301220802, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449737, 0.95490224144407387, 0.95007111774094544, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.91610845743206959, 0.90963199535451844, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443849, 0.85798341323497718, 0.84972542994951428, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278739, 0.77614646429175704, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886271, 0.70147488770632149, 0.69007901148211193, 0.67850941155713218, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.6305526670845224, 0.6181589862206055, 0.60560968713766661, 0.59290792905464085, 0.58005690957119826, 0.56705986386277085, 0.55392006386611037, 0.54064081745559778, 0.52722546761050271, 0.51367739157340631, 0.50000000000000033, 0.48619673610046871, 0.47227107477268315, 0.45822652172741052, 0.4440666126057739, 0.42979491208917181, 0.41541501300188632, 0.400930535406614, 0.38634512569312862, 0.37166245566032757, 0.35688622159187194, 0.34202014332566888, 0.32706796331742183, 0.31203344569848734, 0.29692037532827475
0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220802, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449748, 0.95490224144407387, 0.95007111774094544, 0.94500081871466857, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.9161084574320697, 0.90963199535451844, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497718, 0.84972542994951428, 0.84125353283118143, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278762, 0.77614646429175704, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886271, 0.70147488770632149, 0.69007901148211193, 0.67850941155713251, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.6305526670845224, 0.6181589862206055, 0.60560968713766661, 0.59290792905464085, 0.58005690957119826, 0.56705986386277085, 0.55392006386611037, 0.54064081745559778, 0.52722546761050271, 0.51367739157340631, 0.50000000000000033, 0.48619673610046871, 0.47227107477268315, 0.45822652172741052, 0.44406661260577468, 0.42979491208917181, 0.41541501300188632, 0.400930535406614, 0.38634512569312862, 0.37166245566032796, 0.35688622159187194, 0.34202014332566888, 0.32706796331742183, 0.31203344569848734, 0.2969203753282752, 0.28173255684142967
0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079523, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188433, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220813, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449748, 0.95490224144407398, 0.95007111774094544, 0.94500081871466857, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.9161084574320697, 0.90963199535451855, 0.90292653828662117, 0.89599377429133609, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497718, 0.84972542994951428, 0.84125353283118143, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278762, 0.77614646429175704, 0.76604444311897801, 0.7557495743542586, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886304, 0.70147488770632149, 0.69007901148211193, 0.67850941155713251, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.63055266708452273, 0.6181589862206055, 0.60560968713766661, 0.59290792905464085, 0.58005690957119826, 0.56705986386277119, 0.55392006386611037, 0.54064081745559778, 0.52722546761050271, 0.51367739157340664, 0.50000000000000033, 0.48619673610046871, 0.47227107477268315, 0.45822652172741052, 0.44406661260577468, 0.42979491208917181, 0.41541501300188632, 0.400930535406614, 0.38634512569312862, 0.37166245566032796, 0.35688622159187194, 0.34202014332566888, 0.32706796331742183, 0.31203344569848734, 0.2969203753282752, 0.28173255684143006, 0.26647381369003503
0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.9874388886763944, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194238, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318508, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.98982144188093268, 0.98743888867639429, 0.98480775301220802, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449737, 0.95490224144407387, 0.95007111774094533, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.91610845743206959, 0.90963199535451844, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497695, 0.84972542994951428, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278739, 0.77614646429175682, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753309, 0.72373403810507031, 0.71269417137886271, 0.70147488770632149, 0.69007901148211193, 0.67850941155713218, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.6305526670845224, 0.6181589862206055, 0.60560968713766661, 0.5929079290546404, 0.58005690957119826, 0.56705986386277085, 0.55392006386611037, 0.54064081745559744, 0.52722546761050271, 0.51367739157340631, 0.50000000000000033, 0.48619673610046871, 0.47227107477268276, 0.45822652172741052, 0.44406661260577429, 0.42979491208917181, 0.41541501300188671, 0.40093053540661361, 0.38634512569312862, 0.37166245566032757, 0.35688622159187194, 0.34202014332566888, 0.32706796331742183, 0.31203344569848696, 0.2969203753282752, 0.28173255684142967, 0.26647381369003542, 0.25114798718107928
0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194238, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.98743888867639429, 0.98480775301220802, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449748, 0.95490224144407387, 0.95007111774094544, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.9161084574320697, 0.90963199535451844, 0.90292653828662117, 0.89599377429133609, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497718, 0.84972542994951428, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278762, 0.77614646429175682, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886271, 0.70147488770632149, 0.69007901148211193, 0.67850941155713218, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.6305526670845224, 0.6181589862206055, 0.60560968713766661, 0.5929079290546404, 0.58005690957119826, 0.56705986386277085, 0.55392006386611037, 0.54064081745559778, 0.52722546761050271, 0.51367739157340631, 0.50000000000000033, 0.48619673610046871, 0.47227107477268276, 0.45822652172741052, 0.44406661260577429, 0.42979491208917181, 0.41541501300188671, 0.400930535406614, 0.38634512569312862, 0.37166245566032757, 0.35688622159187194, 0.34202014332566888, 0.32706796331742183, 0.31203344569848696, 0.2969203753282752, 0.28173255684142967, 0.26647381369003542, 0.25114798718107928, 0.23575893550942692
0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220802, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449748, 0.95490224144407398, 0.95007111774094544, 0.94500081871466857, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.9161084574320697, 0.90963199535451855, 0.90292653828662117, 0.89599377429133609, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497718, 0.84972542994951461, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278762, 0.77614646429175704, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886271, 0.70147488770632149, 0.69007901148211193, 0.67850941155713251, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.63055266708452273, 0.6181589862206055, 0.60560968713766661, 0.59290792905464085, 0.58005690957119826, 0.56705986386277085, 0.55392006386611037, 0.54064081745559778, 0.52722546761050271, 0.51367739157340631, 0.50000000000000033, 0.48619673610046871, 0.47227107477268315, 0.45822652172741052, 0.44406661260577429, 0.42979491208917181, 0.41541501300188671, 0.400930535406614, 0.38634512569312901, 0.37166245566032757, 0.35688622159187194, 0.34202014332566888, 0.32706796331742183, 0.31203344569848734, 0.2969203753282752, 0.28173255684142967, 0.26647381369003542, 0.25114798718107928, 0.23575893550942778, 0.22031053278654081
0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079523, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188433, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220813, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354176, 0.96794870139635625, 0.96384215855994215, 0.95949297361449748, 0.95490224144407398, 0.95007111774094544, 0.94500081871466857, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.9161084574320697, 0.90963199535451855, 0.90292653828662139, 0.89599377429133609, 0.88883544865492348, 0.88145336344758229, 0.87384937706978505, 0.86602540378443871, 0.85798341323497718, 0.84972542994951461, 0.84125353283118143, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278762, 0.77614646429175704, 0.76604444311897835, 0.75574957435425827, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886304, 0.70147488770632149, 0.69007901148211193, 0.67850941155713251, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.63055266708452273, 0.6181589862206055, 0.60560968713766661, 0.59290792905464085, 0.58005690957119826, 0.56705986386277085, 0.55392006386611037, 0.54064081745559778, 0.52722546761050271, 0.51367739157340664, 0.50000000000000033, 0.48619673610046871, 0.47227107477268315, 0.45822652172741052, 0.44406661260577429, 0.42979491208917181, 0.41541501300188671, 0.400930535406614, 0.38634512569312901, 0.37166245566032796, 0.35688622159187194, 0.34202014332566888, 0.32706796331742183, 0.31203344569848734, 0.2969203753282752, 0.28173255684142967, 0.26647381369003542, 0.25114798718107928, 0.23575893550942778, 0.22031053278654081, 0.20480666806519049
0.98192869726270671, 0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079523, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188433, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220813, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354176, 0.96794870139635636, 0.96384215855994215, 0.95949297361449748, 0.95490224144407398, 0.95007111774094544, 0.94500081871466857, 0.93969262078590843, 0.93414786026510688, 0.92836793301607268, 0.92235429410458147, 0.9161084574320697, 0.90963199535451855, 0.90292653828662139, 0.89599377429133609, 0.88883544865492348, 0.88145336344758229, 0.87384937706978505, 0.86602540378443871, 0.85798341323497718, 0.84972542994951461, 0.84125353283118143, 0.83256985463477162, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278762, 0.77614646429175704, 0.76604444311897835, 0.7557495743542586, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886304, 0.70147488770632149, 0.69007901148211193, 0.67850941155713251, 0.66676900051629173, 0.65486073394528554, 0.64278760968653947, 0.63055266708452273, 0.6181589862206055, 0.60560968713766694, 0.59290792905464085, 0.58005690957119826, 0.56705986386277119, 0.55392006386611037, 0.54064081745559778, 0.52722546761050271, 0.51367739157340664, 0.50000000000000033, 0.48619673610046871, 0.47227107477268315, 0.45822652172741052, 0.44406661260577468, 0.42979491208917181, 0.41541501300188671, 0.400930535406614, 0.38634512569312901, 0.37166245566032796, 0.35688622159187233, 0.34202014332566888, 0.32706796331742183, 0.31203344569848734, 0.2969203753282752, 0.28173255684143006, 0.26647381369003542, 0.25114798718107928, 0.23575893550942778, 0.22031053278654081, 0.20480666806519135, 0.18925124436041049
0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079523, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188433, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220813, 0.98192869726270671, 0.97880244621477885, 0.97542978688540705, 0.97181156832354176, 0.96794870139635636, 0.96384215855994215, 0.95949297361449748, 0.95490224144407398, 0.95007111774094544, 0.94500081871466857, 0.93969262078590854, 0.93414786026510688, 0.92836793301607279, 0.92235429410458147, 0.9161084574320697, 0.90963199535451855, 0.90292653828662139, 0.89599377429133609, 0.8888354486549237, 0.88145336344758229, 0.87384937706978505, 0.86602540378443893, 0.85798341323497718, 0.84972542994951461, 0.84125353283118143, 0.83256985463477162, 0.82367658142983302, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278762, 0.77614646429175704, 0.76604444311897835, 0.7557495743542586, 0.74526444967575511, 0.73459170865753343, 0.72373403810507031, 0.71269417137886304, 0.70147488770632149, 0.69007901148211226, 0.67850941155713251, 0.66676900051629173, 0.65486073394528554, 0.64278760968653947, 0.63055266708452273, 0.6181589862206055, 0.60560968713766694, 0.59290792905464085, 0.58005690957119826, 0.56705986386277119, 0.55392006386611037, 0.54064081745559778, 0.52722546761050271, 0.51367739157340664, 0.50000000000000033, 0.4861967361004691, 0.47227107477268315, 0.45822652172741052, 0.44406661260577468, 0.42979491208917181, 0.41541501300188671, 0.400930535406614, 0.38634512569312901, 0.37166245566032796, 0.35688622159187233, 0.34202014332566932, 0.32706796331742183, 0.31203344569848734, 0.2969203753282752, 0.28173255684143006, 0.26647381369003542, 0.25114798718107928, 0.23575893550942778, 0.22031053278654081, 0.20480666806519135, 0.18925124436041049, 0.17364817766693028
