0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016507643437295078, 0.00020758640800909309, 0.0008708421695120456, -0.00071917600516572351, 0.0036395535669468369, -0.0042521566902134333, 0.014224366079397357, 0.013030115732737078, -0.066863797466787833, 0.072471720233784467, -0.24745545381344683, 0.24556611786521731, -0.73890514403736574, 0.75100092417868403, -0.78560670904791519, -0.82986924022758635, 0.87037807094003516, -0.5581537231185737, -0.21258582738557985, -0.66070545244700185, -0.96408696313324349, -0.94595619912733075, -0.60322637628501341, 0.056748640478549307, 0.50935498340152752, -0.90265504646353445, 0.98928300776285205, 0.7398464306822744, -0.23908327776038177, 0.34289708313521916, 0.8083948272407171, 0.99927977955436287, 0.85070807736976362, 0.41314972300276065, 0.16475613537829961, 0.68669411799283653, 0.97536120602300291, -0.93269681019316986, 0.57319408185620824, 0.018976570416218468, -0.54168730693730371, -0.91833929405258896, -0.98303021577239291, 0.71378448007975903, 0.99999999876678891, -0.8301493461495173, 0.37829585025160023, 0.2020652191190688, -1.6128109587901001e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00022566310646562833, -0.00027039711412722624, -0.0011756349169998932, 0.0010172247762390626, -0.0055668229088602422, 0.0062445872389549064, -0.022813598200882756, -0.021626541082016192, 0.11681212812124191, -0.12382878822882594, 0.39637570561165797, -0.39860104144293002, 0.90059556746491332, -0.88846167910212104, 0.35779551602917264, 0.39798418018323839, -0.99080665338066698, 0.99659235290200232, -0.6191620355625872, -0.26585723502075881, 0.22924016495475519, 0.68257537379864652, 0.95495210479444681, -0.97750991446965063, 0.74710526845164049, -0.32300645461398619, -0.18478849529962496, -0.64467914439212892, 0.93749182852333768, 0.98733794369262085, 0.78129870493474218, 0.37277268686824111, -0.13236368137602658, -0.60319576173265388, 0.91769945291372002, 0.99436580118854467, 0.81332542501791627, -0.42149800152874939, -0.079567761815091398, -0.56001219320659312, -0.89531998797327172, -0.99859045689086234, -0.8430593103816405, 0.4690350760103229, 0.99999999907123494, -0.87041654143423175, 0.51524989219886452, -0.026547534298927151, 1.3977694976180866e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031668158040526543, 0.00036475165007325702, 0.0016595967834546336, -0.0014914174899681868, 0.0089988128178129026, -0.0097812552731917409, 0.039212479353601115, 0.038116715628126026, -0.20806620944942261, 0.21708193248091112, -0.6054285742918325, 0.61299327935102843, -0.86497892792827547, 0.81807854494164256, 0.35598616603234523, 0.33808273623904228, 0.41181805495067675, -0.70372966117195113, 0.94580417438763376, 0.97823263037701269, 0.81811539907423703, 0.48781179493157784, 0.063789620034299999, 0.36889342115409907, -0.73111077722091711, 0.95282499416585797, -0.99102903268107989, -0.83839621254473162, 0.52432203011373824, 0.10928417803662918, -0.32679740223002407, -0.69995089140350475, -0.93832188888279155, -0.99600969264983796, 0.86190594342102589, 0.56183364925841339, 0.15357470900613804, 0.28425656588926229, -0.66735141740767356, -0.92194112918405258, -0.99900192508515639, -0.88369498393148516, -0.59822380185682233, 0.1975586876324418, 0.99999999931893258, -0.90372003883084717, 0.6334198024105071, -0.24114831164065004, -1.0752073058600667e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00045945870183916512, -0.00051238028100270504, -0.0024718890036752811, 0.0022905854966995673, -0.015570165227700876, 0.016525164973343987, -0.072050737620127273, -0.071277204242715025, 0.36653665954642567, -0.37780540051669531, 0.82608816042689037, -0.83754197463624214, 0.43122799532842998, -0.35412236662491847, -0.96500685628901095, -0.96009314530384215, 0.6004388873252865, -0.32053011872058224, -0.20148121778934516, -0.48519051627999515, -0.76424329400342073, -0.94933094672212492, -0.99832753366756444, 0.90823804265701591, -0.69227544263070939, 0.38006607502326301, -0.015131490379818237, 0.35188658521983068, -0.67007153370372607, -0.89526471678346864, -0.99621341012984033, -0.95890802201283132, -0.78852578224898628, -0.50871226626976729, 0.15829987607445739, -0.21408130430447264, -0.55675237137135214, 0.82215757865075068, -0.97346410317709131, -0.98967368915918319, -0.86853677707655585, -0.62686469660102861, -0.29819659740111915, -0.071855100929907254, 0.99999999951605312, -0.9306102118621753, 0.73207072183045696, -0.431934777417606, -2.0428938811341269e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069542175245417036, 0.00075538657926627973, 0.0039336405886385055, -0.0037361616693008469, 0.029155565319460345, -0.030408457551604335, 0.13938164220922497, 0.1394651201965196, -0.60663129571965202, 0.61871062674469668, -0.8882724854546501, 0.89621341934583842, 0.39272905969288135, -0.46183521618642853, 0.77012649705292602, 0.74095759524748694, -0.93716937924490284, 0.99592385884779067, -0.86677956394337841, -0.7644626451608576, -0.54568785481515192, -0.25568598112253738, 0.056529390812622017, -0.35944093731596655, 0.62826723464603629, -0.83674736036572495, 0.96442784088300715, 0.99901400108893923, -0.93717675543294687, -0.78488380610543096, -0.55683442380822834, -0.27503977499865778, 0.033301522304477575, 0.33842857985207159, -0.61089074575225311, -0.82439016085001504, -0.95832000977004972, 0.99975347644399704, -0.94469143142704259, -0.79844842509141367, -0.57513973091245074, -0.29631894906310385, 0.0111023320547866, -0.3174520244640095, 0.99999999966876107, -0.95174034801469409, 0.81161937220725899, -0.59316146681666881, 2.5267371687711569e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0011114871134745143, -0.0011818815801558154, -0.0068035205712696509, 0.0065898237239803764, -0.059268077296653163, 0.061058722589917402, -0.27401121122688576, -0.27594356838170031, 0.86357369498639813, -0.87073974859682923, 0.50449337530405181, -0.49740110395036452, -1, 0.99999999999808586, 0.3574456077973836, 0.40884244057672697, -0.13103431109755892, -0.1491145744178631, 0.51755055857914201, 0.67433085383033409, 0.82840426881388241, 0.9452964079976619, 0.99731401878603076, -0.98394958313710568, 0.90749399469376024, -0.77258187104675724, 0.58797357247417792, 0.36554919833199806, -0.11960564150784032, 0.13403339397362032, 0.37904920266998332, 0.59967843959761613, 0.78172668015499647, 0.91348164270691568, -0.98646672132610302, -0.99598633768903599, -0.9414280364108627, 0.82630188806732607, -0.6580146647943188, -0.44739331714716379, -0.2079884098850672, 0.044797669085462823, 0.2947016388603646, -0.52564564288971583, 0.99999999978360488, -0.96783193007920831, 0.87339728440384556, -0.72277163388807308, 2.5804975340641601e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019083930136344347, 0.0019948803385337987, 0.013068818207947096, -0.012851998375308631, 0.12877190069021099, -0.13153360713988671, 0.51314936034488501, 0.51799236552597894, -0.87710769037429726, 0.8684474660543321, 0.39401625989104649, -0.41441312590507745, 0.44307956707010737, -0.37031206479740431, -0.96456333460733956, -0.95304374640127087, 0.99999999999999445, -0.9905421908212787, 0.8424340426667527, 0.80249045951299247, 0.68603083130033748, 0.51892563993370255, 0.33323800905821044, -0.13808228215133048, -0.063234458321507675, 0.26236025039612465, -0.45076081559956716, -0.62078793554124301, 0.76553914766134412, 0.87911924375076966, 0.95690292412041755, 0.99572297934597953, 0.9939987210161968, 0.95180035814188724, -0.87084614337840272, -0.75443240828043612, -0.60729934172997369, 0.43543797671080364, -0.24584624461908472, -0.046244030222014142, 0.15524117021246517, 0.3504051881176703, 0.53130124375805732, -0.69056352734510584, 0.99999999986648458, -0.97964076670862477, 0.91939206014894037, -0.82170712192047568, 1.9353731505481201e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0036092999002825766, -0.0037223592424837737, -0.02848360932986975, 0.028326201807045575, -0.28494521071674139, 0.28923344782798571, -0.8170452287470823, -0.82362549050468858, 0.24938884654383517, -0.2196586777075808, -1, 1, 0.83172712149739436, -0.85877233116713692, -0.25457275829308379, -0.32579684704316564, 0.23310974901707704, -0.011707611635840127, -0.26820754006041814, -0.35808003989080583, -0.48077947905570606, -0.61741181883661878, -0.73429654839711789, 0.83008125824797907, -0.90631719343767003, 0.96086386402864643, -0.99218306689800961, -0.99953678502166987, 0.98275263257973089, 0.94223550580444693, 0.87896391082961745, 0.79446582142531319, 0.69078181663029403, 0.57041580860515306, -0.43627457067814746, -0.29159754039912406, -0.13987858894917099, -0.015218353941484585, 0.16994778190159837, 0.32057306384799533, 0.4634566815756751, 0.59514807384359991, 0.71246696551299016, -0.81258016972069758, 0.99999999992377231, -0.98792527363151394, 0.95199269048973167, -0.89307000678788351, 5.3760365293003333e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077978943728175595, 0.0079596711259128546, 0.070789652250148632, -0.070922944216294706, 0.58198558586800242, -0.58746835177475731, 0.86543050295744728, 0.86643722204921025, 0.80936718126762264, -0.83439636266704065, 0.11420688452948988, -0.074944039997046227, -0.44449796533377051, 0.36394514053383797, 0.89879256308328126, 0.84977617933009819, -0.83524221843017032, 0.93554279593146961, -0.96193226978790736, -0.99539434325065634, -0.99911571410334521, -0.98801013840658514, -0.9630525899228346, 0.92617559027706453, -0.87703259200840411, 0.81619476232952481, -0.74462817104823487, -0.663270876631462, 0.57318103394909103, 0.47554519567022707, 0.37164915952611638, 0.2628606243511345, 0.15061170795364628, 0.036380091074930614, 0.078330444890187423, 0.19200981397980518, 0.30316150483339638, -0.4103222812485256, 0.51208144469478334, 0.60709940519536487, 0.69412531610800099, 0.77201354067687078, 0.83973873353963013, -0.89640933885291318, 0.99999999996069033, -0.99341784117352927, 0.97375801318326494, -0.94127932644743384, -1.0752073058600667e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.020161463218817951, -0.02042695900172898, -0.1920043080760008, 0.19311568395437079, -0.90629550050600738, 0.90856764202019635, -0.091338145856305827, -0.079503753573693034, -0.70310227037176276, 0.68235048057227143, 0.97358366016025966, -0.97758425013982575, -0.98548933010872297, 0.98617690328151975, 0.76891597557495495, 0.83219500096811183, -0.88151670788143566, 0.77201500353992614, -0.59616005022109242, -0.60828497513224167, -0.5662024886074194, -0.49033850099688786, -0.41551372056416136, 0.34241019903417769, -0.26655191240033654, 0.18859086108114217, -0.109464878468955, -0.029659691725297508, -0.05033712139887718, -0.13001241314138048, -0.2088555495518557, -0.28636194345908306, -0.36203554369019264, -0.43539201831048369, 0.50596186590711434, 0.57329342031537334, 0.63695574131900512, -0.69654137278996164, 0.75166895052353566, 0.8019856430709793, 0.84716940994978862, 0.88693106279804057, 0.92101611624542723, -0.94920641676738537, 0.99999999998273037, -0.99679986443558521, 0.98721993891688442, -0.97132153864119619, -3.8707463010962402e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.064303015034642724, 0.064827116909130747, 0.49593437874862362, -0.49916124314991622, 0.60869393037681419, -0.59894981820887183, -0.97920662526888946, -0.98405423680425208, -0.84236341862774577, 0.86339391733492366, 0.39128732192423321, -0.43389677669194665, -0.3619024715398913, 0.43010614446621842, -0.056833401122775115, 0.05011503707743474, -0.19103762073257896, 0.01591510660628636, 0.15436192560790993, 0.14457529630052976, 0.17094754562718778, 0.23039239926553629, 0.28377759268991576, -0.33170841148378805, 0.3793883332274649, -0.42645664107166825, 0.47235786723457518, 0.51699331475246046, -0.56026624527140734, -0.60206139927638791, -0.64226791025645991, -0.68077971462761289, -0.7174952031475198, -0.75231749745101417, 0.78515471481951371, 0.81592021045020069, 0.84453280601373226, -0.87091700385669113, 0.89500318621446551, 0.91672779890483536, 0.93603351901766563, 0.95286940617454907, 0.96719103693206976, -0.97896062203424428, 0.99999999999399014, -0.99868069206219645, 0.99472624916161456, -0.98814710600137545, 1.7203316893761068e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.23573725489427932, -0.23688444056535454, -0.89580530376304834, 0.89941477878442522, 0.71688770927449008, -0.73009471386751468, 0.030832483240414352, 0.0081913268158217076, 0.055460259775259681, -0.016492700529708072, -0.5017376047755896, 0.4578340753899624, 0.4158137249404627, -0.333077688972374, -0.725051567214124, -0.63609833591544329, 0.46295237785906868, -0.61053529312914956, 0.70198406864386476, 0.69688378457745082, 0.70030518706395772, 0.72761662042114827, 0.74994771163539053, -0.76811155422584076, 0.78610035470422779, -0.80371285527842584, 0.8206208050432432, 0.83682657588580212, -0.85233137047266228, -0.86712142102540801, -0.88118391856858647, -0.89450708203086626, -0.9070797387863091, -0.91889133996556238, 0.92993197539276806, 0.94019238178483666, 0.9496639504816009, -0.95833873467125619, 0.96620945605954467, 0.97326951097656422, 0.97951297591289999, 0.98493461249528003, 0.98952987187451724, -0.99329489855804698, 0.99999999999875477, -0.99958049134779159, 0.9983223172902751, -0.99622653360108437, 2.3224477806577442e-016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72287528331611206, 0.72433346539046772, 0.29499075233882688, -0.29042466435270531, -0.4403199150474898, 0.42750746611949814, 0.8133591011402217, 0.80235376453222318, 0.74576969178221697, -0.72355873035204332, -0.91003978965864285, 0.89453307347159849, 0.84714519824344747, -0.79316796044087978, -0.96798369596686717, -0.93520017486984475, 0.8316883795291512, -0.91034066850390205, 0.92259513826101325, 0.93715958955852774, 0.93572237097997635, 0.94342206443689369, 0.94888991102216358, -0.95256909810221846, 0.95630785674326813, -0.96001696065985209, 0.96355252198661046, 0.96692165353219406, -0.97013049226471981, -0.97317815746699876, -0.97606396292549102, -0.97878743665210433, -0.98134812825943973, -0.9837456117926201, 0.985979488509237, 0.9880493868936514, 0.98995496270015659, -0.99169589901169697, 0.99327190629272533, 0.99468272243853018, 0.99592811281503324, 0.99700787030307658, 0.99792181532619617, -0.9986697958894265, 1, -0.99991684495923283, 0.99966739365085588, -0.99925168759019112, -7.0533599264420374e-016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.61118972088687407, -0.60821526785986035, 1, -0.99999999998802536, -0.91400275488836236, 0.90832557054156071, 1, 0.99999999999114864, 0.96135894164526525, -0.95280749204332416, -0.98675936307870626, 0.98915063801653869, 0.97089490119929789, -0.93769674388051449, -0.99999999999911893, -1, 0.94974769841153628, -0.98976645875618297, 0.96669049509401117, 0.99416438432455079, 0.99465514244722764, 0.99615918402738513, 0.99689624813316469, -0.99703279040784076, 0.9972375865520563, -0.99747871534144816, 0.99770446178769778, 0.99791759113132528, -0.99812051121908907, -0.99831309562964154, -0.99849527798850424, -0.99866705923796106, -0.99882843850297287, -0.99897941407192503, 0.99911998436623084, 0.99925014792191935, 0.99936990338297904, -0.99947924950206901, 0.99957818513984675, 0.9996667092666679, 0.99974482095931139, 0.99981251940592297, 0.99986980389941604, -0.99991667384511196, 0.99999999999981226, -0.99999479204751796, 0.999979168243745, -0.99995312875291753, 1.3762653515008854e-016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062460961898813184, -1, -0.99999999999904421, 0.95206330083688395, -0.95647924201141277, -0.99999999992651534, 1, 0.97236732204374843, 0.97923217053861222, 0.99999999995671507, -1, -0.96555256191620142, 0.97817153707693216, 0.99194890773458744, -0.97189117841704653, -0.97667174823234315, -0.99544791937503563, 0.98156740853999269, -1, 0.96066385168516166, 0.99637619138608169, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0.99999999999999645, 1, 0.99999999999992539, -1, 0.99999999999977507, 1, 0.99999999999949707, 1, 0.99999999999950973, -1, 0.99999999999959399, -0.99999999999978073, 1, -0.99999999999991085, 1
