-107055.0195582934, 214265.79228986127, -214733.98686463587, 215517.43994915255, -216620.88679607678, 218051.04183297354, -219816.68598086096, 221928.78221229083, -224400.62196994579, 227248.00582763762, -230489.46265690835, 234146.51259939175, -238243.98038107, 242810.36699372347, -247878.28957956875, 253485.00157434068, -259673.0079035942, 266490.79343121313, -273993.68711601692, 282244.88968839205, -291316.69943926082, 301291.9793506281, -312265.91986881668, 324348.16590829886, -337665.39523556858, 352364.45967071154, -368616.23256536096, 386620.34856649837, -406611.07869286748, 428864.66083187109, -453708.51095330907, 481532.88532361423, -512805.76599069341, 548092.02642985061, -588078.34023286437, 633605.88249802752, -685713.733730498, 745697.17639793491, -815187.01196230343, 896259.01217546593, -991587.31156457367, 1104663.0859685084, -1240112.261910853, 1404166.9470771491, -1605381.7133035783, 1855751.4022616709, -2172509.5014656349, 2581124.6469297647, -3120501.1847188077, 3852449.0653942851, -4879948.5023798933, 6384938.2777996361, -8713670.3908975497, 12592651.065415703, -19765296.015591793, 35332130.807992466, -80015675.953611374, 322479982.43594813, -535216034.89120811, 328413125.77409011, -82991869.817867994, 37326993.505842477, -21272779.899034012, 13810391.201018574, -9740543.1980997808, 7277507.4494608128, -5673632.8821758516, 4570931.3104211241, -3780432.8750827913, 3194693.5523753506, -2748938.0675253663, 2402219.8880176069, -2127622.7177542788, 1906862.9408206507, -1727170.1853631777, 1579409.6101195505, -1456911.4383319127, 1354718.903457236, -1269092.0722130223, 1197172.7933698001, -1136753.7903322184, 1086116.6726766708, -1043916.5527332885, 1009098.8229221137, -980838.56542382669, 958496.20766772015, -941585.09015455039, 929747.9853684199, -922740.54712107673, 460210.16737626976
106691.18267761426, -213531.96539357418, 213981.63391360393, -214733.98686455635, 215793.42016963405, -217166.16453931978, 218860.36383990964, -220886.17871062807, 223255.91770048754, -225984.19885028843, 229088.14539992486, -232587.62018550024, 236505.50434023701, -240868.02717199252, 245705.15561384871, -251051.05350296563, 256944.62322639633, -263430.14509612776, 270558.0333284713, -278385.73189951078, 286978.77908355591, -296412.07649205037, 306771.40736351203, -318155.26030975702, 330677.02950752783, -344467.68153535231, 359679.00419688656, -376487.58582220931, 395099.71759509685, -415757.47049591393, 438746.27827590914, -464404.46682440722, 493135.32047138666, -525422.48501047236, 561849.80210093246, -603127.09036484861, 650123.99652624479, -703914.93133300624, 765839.43196890107, -837584.30110156152, 921296.96801845217, -1019744.3827548289, 1136539.569557159, -1276470.8236626412, 1445990.256066303, -1653956.1843806244, 1912791.8451886491, -2240349.8461013366, 2663019.2056454499, -3221118.5205380959, 3978717.9750315584, -5042585.8158659348, 6601392.8711869037, -9014278.7531619687, 13034950.183582891, -20472482.976714965, 36620644.462237269, -82991869.817867935, 334722084.6848762, -555978853.91352582, 341429468.99719536, -86356903.114594027, 38876653.568883903, -22177858.950001672, 14413116.732869498, -10177021.006035529, 7612666.3795434516, -5942445.8041349733, 4793955.5142665235, -3970579.6523467083, 3360507.4095242238, -2896320.3713395288, 2535395.7132072891, -2249712.7948161056, 2020237.395533199, -1833675.8159927207, 1680520.8708715201, -1553833.803465948, 1448461.6449057595, -1360520.9206114402, 1287049.1226047615, -1225764.6639415768, 1174898.6729268369, -1133075.4242343728, 1099226.3999550065, -1072528.0981560131, 1052356.9879196503, -1038257.161899845, 1029917.6862845185, -513578.82753379893
-106765.98269681993, 213676.28125451467, -214110.0391165734, 214835.67951570841, -215857.30253553446, 217180.71729400379, -218813.51264908336, 220765.15060158988, -223047.08437495711, 225672.90371779937, -228658.51062571639, 232022.32943797682, -235785.556161924, 239972.45294950547, -244610.69494162299, 249731.77826422107, -255371.49987777378, 261570.52234194524, -268375.03947916348, 275837.56255943212, -284017.85118564824, 292984.01879865717, -302813.84999373578, 313596.37610977824, -325433.76744126185, 338443.61577009171, -352761.70086010272, 368545.36066391435, -385977.61941947293, 405272.27357324318, -426680.19679778157, 450497.20830154425, -477073.96182254766, 506828.46875052387, -540262.08626813779, 577980.10786686174, -620718.530830562, 669379.20733860356, -725076.51255272946, 789200.04273201688, -863499.94485103036, 950204.69810157234, -1052186.2278947677, 1173195.3621085803, -1318204.0143539996, 1493913.0759979635, -1709524.3206955206, 1977945.3588621803, -2317728.7827485371, 2756304.1566188829, -3335588.900371274, 4122208.3141493434, -5227212.7378278263, 6846882.8498802986, -9354925.9181712717, 13535794.291163368, -21272779.899034712, 38078068.0785667, -86356903.114593878, 348559953.55727869, -579445865.91287601, 356140489.84985059, -90160580.65804778, 40628817.827515148, -23201658.825872801, 15095309.411102436, -10671422.554325318, 7992656.6183724133, -6247552.708806036, 5047417.4739839956, -4186995.7797993361, 3549543.4245596314, -3064656.5903965752, 2687819.8355287416, -2389766.4669032781, 2150616.2359683421, -1956486.5892389491, 1797452.5152891944, -1666274.7320281791, 1557582.5853093087, -1467335.1500206476, 1392457.6308761251, -1330591.1864905814, 1279917.9435857979, -1239037.008439223, 1206875.8520946538, -1182626.8128227803, 1165701.9074336302, -1155701.4197493545, 576196.64395114116
107297.07162079573, -214733.98686458755, 215154.27738025622, -215857.30253549945, 216846.90477264172, -218128.52614211687, 219709.27243235422, -221597.99781467539, 223805.4117392879, -226344.2103113597, 229229.23494055617, -232477.66171348919, 236109.22571074529, -240146.48540863534, 244615.1334079584, -249544.36106480943, 254967.28622105136, -260921.4552198895, 267449.43284154235, -274599.49682958424, 282426.45746124646, -290992.6273548723, 300368.97268048831, -310636.48450917861, 321887.81868777907, -334229.26500561932, 347783.12240415619, -362690.57775705925, 379115.21294665226, -397247.30083398824, 417309.09840401751, -439561.40928478149, 464311.77427687147, -491924.76652300253, 522835.03063516342, -557563.9318114646, 596741.00053663913, -641131.81443080644, 691674.61801891576, -749528.94781199563, 816140.96933323529, -893332.41153842572, 983423.34264624794, -1089404.3117296707, 1215181.864011467, -1365935.3974874818, 1548646.9156730773, -1772906.2806379104, 2052168.4190411009, -2405776.868775805, 2862336.963453881, -3465572.7418473274, 4284996.7517414726, -5436498.1460479666, 7124957.0373906279, -9740543.1980999876, 14102454.850127993, -22177858.950001001, 39725793.708556294, -90160580.6580479, 364200544.43287396, -605972868.9176414, 372772368.06702071, -94462412.065762922, 42611452.123798236, -24360892.756132707, 15868389.664687477, -11232257.804977626, 8424220.7898797877, -6594549.0740383631, 5336133.570925856, -4433952.7640975658, 3765686.1350824353, -3257556.2492054002, 2862909.9181213281, -2551074.1308923569, 2301215.0775640155, -2098787.9738896433, 1933399.6147068362, -1797475.9466831805, 1685406.1687841653, -1592978.4809251798, 1516999.7037513272, -1455033.9770927348, 1405220.5257400305, -1366145.2077127085, 1336749.5615471106, -1316266.723635277, 1304177.2422323115, -650090.12968228373
-108310.44339803061, 216757.02731934781, -217166.1645393841, 217850.45344699876, -218813.51264908127, 220060.46534718428, -221597.99781470883, 223434.43651895222, -225579.84541953928, 228046.14540663463, -230847.25833512066, 233999.27868161927, -237520.67652036538, 241432.53630663981, -245758.83690382162, 250526.7794309282, -255767.17089052583, 261514.87322384061, -267809.32950937748, 274695.18157407024, -282222.99645173474, 290450.12307067896, -299441.70550025324, 309271.8853230307, -320025.23360585846, 331798.4630253801, -344702.48363978829, 358864.88250305608, -374432.92903412005, 391577.236485434, -410496.24735834135, 431421.76047185546, -454625.78423202911, 480429.09104975784, -509211.97127260861, 541427.85518157156, -577620.70879302069, 618447.44356939092, -664707.05728469742, 717378.91318343743, -777673.5762948211, 847101.13232944778, -927564.19556977961, 1021486.3286034411, -1131992.1258934564, 1263164.0974864685, -1420416.1098070883, 1611047.8471600965, -1845087.7599107909, 2136609.3357265685, -2505850.0590664237, 2982744.2195277242, -3613057.9757119673, 4469567.7043186873, -5673632.8821762381, 7439856.0960403671, -10177021.006035365, 14743615.643533329, -23201658.825873438, 41589371.64499753, -94462412.065762997, 381891300.07020134, -635985711.6265434, 391596113.19918251, -99333811.847630218, 44858179.75025975, -25675699.660461746, 16746154.227044368, -11869837.660478123, 8915555.4468357433, -6990261.9038643297, 5666003.9143524775, -4716706.1665872475, 4013737.5751990969, -3479504.00223363, 3064935.1241366724, -2737769.4434784944, 2476097.9649257045, -2264631.4171569059, 2092452.8356858583, -1951616.7314888227, 1836249.5419326352, -1741957.0250704065, 1665425.3240614871, -1604147.6372008475, 1556234.5084312563, -1520281.2709013931, 1495275.6865869898, -1480534.8336192267, 737832.11229023733
109841.75424976126, -219816.68598078436, 220216.89600786226, -220886.17871063208, 221827.95904308403, -223047.08437489354, 224549.87810437725, -226344.2103113317, 228439.5868089805, -230847.25833505805, 233580.35205510692, -236654.02805077768, 240085.66404964228, -243895.07234189939, 248104.75364939478, -252740.19369593484, 257830.20941536708, -263407.35317631601, 269508.3851643253, -276174.82622579922, 283453.60614904686, -291397.82567199424, 300067.65464018134, -309531.39392275579, 319866.73523058114, -331162.26126863749, 343519.23922582163, -357053.7741705121, 371899.40643977636, -388210.25988906389, 406164.87769646989, -425970.92176416452, 447870.96407861245, -472149.66853797948, 499142.75663856964, -529248.27996516507, 562940.90109650127, -600790.13357563328, 643483.84270252823, -691858.81000141765, 746940.88882435788, -809998.34131016594, 882613.52966157207, -966780.53130049864, 1065039.9425575228, -1180667.9462832855, 1317946.0566082711, -1482553.3228560553, 1682148.7485019004, -1927256.894215255, 2232650.9914788851, -2619579.8873795243, 3119481.5261469567, -3780432.8750828002, 4678903.9821962016, -5942445.8041344592, 7796666.4551780429, -10671422.554325219, 15469688.206371967, -24360892.756132063, 43699447.005173557, -99333811.847630128, 401929405.28049129, -669996486.37503445, 412938044.91350359, -104860923.00021911, 47409645.771605901, -27170485.931674421, 17745372.361771334, -12596736.246923549, 9476693.5623505488, -7443082.2943719234, 6044313.160746187, -5041776.7050065063, 4299687.255611863, -3736125.1150088808, 3299282.5991289946, -2955101.7223482956, 2680460.4025147823, -2459232.801389474, 2279917.4618239058, -2134159.2538378686, 2015800.7827850201, -1920258.2231793022, 1844102.1129606036, -1784771.3893634509, 1740376.5208337777, -1709564.0349101836, 1691424.8736406849, -842717.74102590489
-111938.11026007825, 224007.15966513022, -224400.62196993109, 225058.54885543304, -225984.19885035558, 227182.18226657313, -228658.5106257154, 230420.66174750528, -232477.66171352493, 234840.18525801832, -237520.67652036663, 240533.49253434871, -243895.07234196554, 247624.1352224031, -251741.91224155985, 256272.41618166975, -261242.75593768302, 266683.50270967727, -272629.11683209112, 279118.44592888601, -286195.30735534977, 293909.1706931665, -302315.95954876696, 311478.99625157553, -321470.11850099114, 332371.00388705038, -344274.74693032331, 357287.74441116146, -371531.95903644583, 387147.64993478305, -404296.68245383078, 423166.56114119099, -443975.3712291671, 466977.86904916057, -492473.03569345933, 520813.50820394664, -552417.43907109299, 587783.52310198196, -627510.19318065862, 672320.35652578319, -723093.57129009836, 780908.32730064983, -847098.21534038219, 923327.43846519943, -1011693.6465079391, 1114869.9725628481, -1236304.2802379688, 1380503.4825569273, -1553447.0105385175, 1763200.9204853461, -2020851.8495766888, 2341965.9091602708, -2748938.0675256462, 3274910.5099823754, -3970579.6523466157, 4916603.1922359774, -6247552.7088063769, 8201517.7219745871, -11232257.804977788, 16293216.111094732, -25675699.66046248, 46092960.743731752, -104860923.00021905, 424673679.88963318, -708624382.06307173, 437193318.56243604, -111148272.18710762, 50315289.698681198, -28875023.937877275, 18886567.811722562, -13428400.604946602, 10120012.114194594, -7963409.7379257474, 6480135.3098234218, -5417331.419078269, 4631081.2062001079, -4034551.4244624902, 3572828.0461757239, -3209818.2166523756, 2921030.3097595321, -2689399.4114278951, 2502774.4394916929, -2352352.9121317519, 2231677.4112065956, -2135976.6014824216, 2061724.3833324632, -2006341.4206844345, 1967992.6046301923, -1945451.581483047, 969007.20604721573
114660.4669701344, -229450.35839538838, 229839.24881051446, -230489.46265684909, 231404.11690367351, -232587.62018552414, 234045.71862954213, -235785.55616187822, 237815.75038363479, -240146.48540862635, 242789.62339626937, -245758.83690377677, 249069.76463519354, -252740.19369595568, 256790.27208926543, -261242.75593763494, 266123.29680796037, -271460.77559704671, 277287.69074126059, -283640.61010536249, 290560.6978531382, -298094.32999758463, 306293.81528835592, -315218.24177018437, 324934.47393439175, -335518.33114256238, 347055.98526348075, -359645.62467620097, 373399.44354524667, -388446.03036110225, 404933.24922993919, -423031.73274569662, 442939.13847938122, -464885.36493221321, 489138.98106794292, -516015.20168354362, 545885.84660513711, -579191.86609234591, 616459.21402146772, -658319.1281301605, 705534.26823872048, -759032.72243582387, 819952.69986829965, -889701.91509421892, 970037.43616654258, -1063174.4452033122, 1171936.4880306469, -1299966.2823488447, 1452026.590522866, -1634437.8446893787, 1855728.2567875537, -2127622.7177543589, 2466587.8126013023, -2896320.3713392527, 3451898.73695412, -4186995.7797993729, 5187028.4996045316, -6594549.0740381554, 8661838.024935931, -11869837.660478165, 17229397.560986876, -27170485.931673698, 48814702.973583728, -111148272.18710777, 450559996.32613289, -752622779.63824177, 464843541.69237101, -118323546.52724417, 53635671.608202867, -30825900.444682233, 20195055.544478636, -14383964.076407909, 10860913.895580728, -8564253.3750610463, 6984885.8598819347, -5853707.9884036407, 5017534.1314652553, -4383933.9383327411, 3894459.8145930939, -3510710.174558924, 3206646.7609817144, -2964152.9047096018, 2770360.6567296581, -2615987.2520748363, 2494270.3978598709, -2400271.5663161525, 2330413.1086746482, -2282169.0707699112, 2253861.0078095873, -1122264.552354557
-118086.84593685859, 236302.33973717497, -236688.87709628028, 237335.09115932652, -238243.98038102881, 239419.7844784593, -240868.02717203603, 242595.57239274317, -244610.69494159549, 246923.16685868538, -249544.36106481997, 252487.37418797635, -255767.1708904999, 259400.75248431077, -263407.35317635757, 267808.66794479487, -272629.11683206266, 277896.15138434526, -283640.61010538397, 289897.13117362437, -296704.63235493284, 304106.8701045246, -312153.09238816774, 320898.80288855254, -330406.65815844462, 340747.52414614434, -352001.7246228705, 364260.52174308518, -377627.87873967167, 392222.56722447305, -408180.69757273333, 425658.77155360993, -444837.3832732985, 465925.72974112025, -489167.13888180576, 514845.88468700164, -543295.64218382421, 574910.04719121638, -610155.97921886621, 649590.3974779686, -693881.85505282378, 743838.23246393458, -800442.82605379901, 864901.78620674205, -938707.16162283963, 1023721.684893564, -1122294.280971125, 1237419.6703599736, -1372962.3454322952, 1533976.3014576146, -1727170.1853633143, 1961598.4336731846, -2249712.7948159329, 2609005.5202541556, -3064656.5903966953, 3653950.5835870509, -4433952.7640975015, 5495505.7693021148, -6990261.9038645104, 9186687.4418152645, -12596736.246923171, 18296767.30693195, -28875023.93787767, 51919340.970582686, -118323546.52724396, 480121459.29508775, -802914806.53367901, 496479950.62542188, -126543901.41107905, 57445557.742965899, -33068448.226200461, 21702332.847529575, -15487345.228278166, 11718755.673703216, -9262057.2294308804, 7573086.3360674139, -6364147.4929397264, 5471452.1945356624, -4796173.6623751819, 4275834.0870669959, -3869408.4384676572, 3549112.9172269991, -3295658.4590032855, 3095396.2764962306, -2938543.8859635475, 2818053.1871572481, -2728874.3801472625, 2667473.028243856, -2631515.7066269093, 1309836.8773088364
122316.6609496731, -244761.96326282781, 245148.4621260846, -245794.54835134532, 246703.1236133858, -247878.2895795579, 249325.38801711515, -251051.05350304171, 253063.27963377364, -255371.49987777759, 257986.68448981832, -260921.45521993269, 264190.21991216281, -267809.32950938388, 271797.26047491183, -276174.82622587599, 280965.42186831875, -286195.30735535501, 291893.93518941477, -298094.32999764237, 304833.52877620369, -312153.09238820424, 320099.70109192037, -328725.84957432444, 338090.66030195571, -348260.83814807911, 359311.79443386337, -371328.97502189229, 384409.43530356727, -398663.71533136466, 414218.08163248247, -431217.21930008108, 449827.48000407871, -470240.82024400285, 492679.60174248565, -517402.47547624924, 544711.63682496606, -574961.82783392223, 608571.58238101052, -646037.37369344034, 687951.54947752482, -735025.2548566648, 788117.98755972052, -848276.06416663388, 916783.19403693255, -995227.70440562454, 1085592.9670642884, -1190380.6175934512, 1312780.8485896974, -1456911.4383321342, 1628159.0423818117, -1833675.8159926741, 2083117.4770764092, -2389766.4669035133, 2772287.4734648489, -3257556.2492054915, 3885380.5038145846, -4716706.1665875744, 5848584.1081191367, -7443082.2943718517, 9787197.9842805304, -13428400.604947193, 19518095.744308539, -30825900.444682308, 55474094.462575518, -126543901.41107924, 514015097.56110358, -860640495.06685901, 532834239.01018763, -136004385.37971553, 61838062.424892344, -35659354.341705807, 23447970.571574289, -16768753.337797748, 12718130.46787009, -10077850.717014354, 8263440.5793031538, -6965836.6436436344, 6009072.2190335477, -5286984.2886148505, 4732485.9742719894, -4301568.4030572567, 3964482.6750829904, -3700645.1535068518, 3495577.2072797413, -3339008.3353689085, 3223672.5427870769, -3144534.641024584, 3098294.8754142979, -1541541.7589903057
-127476.57668572837, 255082.61094825584, -255471.54358576972, 256121.63624592821, -257035.71475147721, 258217.77241226565, -259673.00790353082, 261407.8750154399, -263430.14509615343, 265748.9832345043, -268375.039479114, 271320.55667547614, -274599.49682957464, 278227.68828593747, -282222.99645168596, 286605.52132076211, -291397.825672017, 296625.19855332235, -302315.95954871428, 308501.81039091956, -315218.24177018448, 322505.00475593109, -330406.65815842105, 338973.20549979131, -348260.83814801526, 358332.80473537551, -369260.43141809502, 381124.32307363948, -394015.7824874256, 408038.49335926579, -423310.5241012749, 439966.72362119111, -458161.59855038178, 478072.7849833779, -499905.25851298257, 523896.46659573051, -550322.62041941809, 579506.45414670196, -611826.85426924389, 647730.89020870149, -687748.95274191105, 732513.9489468761, -782785.84008575219, 839483.28530853009, -903724.83454367577, 976883.09864279651, -1060656.7700830519, 1157167.5214007422, -1269092.0722130858, 1399844.7511888021, -1553833.8034657403, 1736827.4370063713, -1956486.5892389761, 2223156.8904945944, -2551074.1308922237, 2960248.8734281561, -3479504.0022336552, 4151545.1587052308, -5041776.7050061356, 6254384.2578694494, -7963409.7379257986, 10477160.945771206, -14383964.076407487, 20921587.956024736, -33068448.226200104, 59562305.038088441, -136004385.37971547, 553057577.49795365, -927220071.4757092, 574820060.62531734, -146949333.64773223, 66930280.719179071, -38670230.662879258, 25482221.82414367, -18266782.757773891, 13890668.188521795, -11038880.697232066, 9080378.1069221199, -7681419.4760339418, 6651987.1707840059, -5877471.8239192348, 5285502.8244280107, -4828679.0537045635, 4475053.1130216531, -4202638.5294726128, 3996117.6431223853, -3844810.9676222391, 3741402.2087157154, -3681137.2531567081, 1830668.6907805593
133728.51892672741, -267588.21211803, 267982.28403147281, -268640.90594043391, 269566.84845892218, -270764.02579730534, 272237.53177888179, -273993.68711596, 276040.09870421136, -278385.73189954576, 281040.99697131984, -284017.85118560574, 287329.91826990538, -290992.62735487113, 295023.37388985162, -299441.70550021168, 304269.53631099669, -309531.39392278861, 315254.70401522174, -321470.11850094592, 328211.8942945085, -335518.33114257205, 343432.27864190721, -352001.72462285601, 361280.47959144186, -371328.97502183606, 382215.19712513342, -394015.78248743649, 406817.30792603962, -420717.81439139508, 435828.61418375326, -452276.44273787114, 470206.03153021628, -489783.19831719913, 511198.57631971635, -534672.13703295775, 560458.70467303356, -588854.71748689865, 620206.5672930032, -654920.95079461066, 693477.80453295144, -736446.58437903959, 784506.9113824222, -838474.96980003733, 899337.55676818837, -968296.41677807912, 1046826.5560045168, -1136753.7903322994, 1240359.1044355293, -1360520.9206112686, 1500911.8100617211, -1666274.7320282334, 1862817.6423868658, -2098787.9738895544, 2385326.8210027842, -2737769.4434785531, 3177678.9750178023, -3736125.1150085973, 4459158.4972700197, -5417331.4190783659, 6723070.5229836702, -8564253.37506078, 11273821.013893506, -15487345.228277979, 22542502.927034963, -35659354.341706112, 64288258.039661743, -146949333.64773193, 598273592.45553899, -1004439992.6995305, 623589642.61696434, -159687988.24492064, 72871058.74524717, -42192575.937044956, 27869678.294444457, -20031376.499744624, 15277610.432939041, -12180971.764555231, 10056313.234909115, -8541238.4954366349, 7429438.1908756644, -6596541.4059559079, 5964111.3039065199, -5480902.9543530447, 5112542.8917204197, -4835582.490855095, 4633948.8200810431, -4496776.1072415467, 4417072.8582794257, -2195462.5991089898
-141280.75743337485, 282695.41569120914, -283097.66063631844, 283769.88189820858, -284714.8158128233, 285936.32712530205, -287439.44348480908, 289230.40069695993, -291316.69943922828, 293707.1743347962, -296412.07649211347, 299443.17085656757, -302813.84999371873, 306539.26623832283, -310636.4845092051, 315124.65851822618, -320025.23360584339, 325362.1800328769, -331162.26126870053, 337455.34266571474, -344274.74693030596, 351657.66403114999, -359645.62467624189, 368285.04830294242, -377627.87873968825, 387732.32341437496, -398663.71533133864, 410495.52118144732, -423310.52410132077, 437202.21603516664, -452276.44273790723, 468653.35466681299, -486469.72996960842, 505881.75232738868, -527068.34767322848, 550235.21129807644, -575619.69263742934, 603496.75193550857, -634186.26492397196, 668062.03409623681, -705562.97581093526, 747207.10228765709, -793609.12234862661, 845502.76748271193, -903769.34430315229, 969474.57123703766, -1043916.5527334298, 1128688.8957550158, -1225764.6639414828, 1337609.3853191778, -1467335.1500207749, 1618913.7313659082, -1797475.9466831856, 2009739.4079410243, -2264631.4171570614, 2574215.3890851145, -2955101.7223481578, 3430654.7063570702, -4034551.424462717, 4816725.6417193189, -5853707.9884035876, 7267499.2148405723, -9262057.229430981, 12198965.103992118, -16768753.337798271, 24425370.51744958, -38670230.66287905, 69783785.875793904, -159687988.24492064, 650962336.9981041, -1094571568.83441, 680612134.35837996, -174616236.86306384, 79851883.302625537, -46344787.748266891, 30694486.710971396, -22128099.977089752, 16933567.552421093, -13552014.35297879, 11235029.149502462, -9586740.1073969174, 8381849.9594448907, -7484668.4645361565, 6809798.2148391074, -6301678.62891642, 5923337.4551958805, -5649932.2717701634, 5464927.982709622, -5357806.529920999, 2661362.1218215856
150403.45645724414, -300944.70054555184, 301358.60359425982, -302050.24714576208, 303022.35513880383, -304278.77380109933, 305824.50494469481, -307665.74962035456, 309809.96279191319, -312265.91986879142, 315043.79613188142, -318155.26030983159, 321613.58381532686, -325433.76744125306, 329632.68765300151, -334229.26500565605, 339244.65767557774, -344702.48363978212, 350629.07568168029, -357053.77417058771, 364009.26348260225, -371531.9590364375, 379662.45325252938, -388446.03036115563, 397933.26195332, -408180.69757276139, 419251.66759804089, -431217.21930006501, 444157.21146229963, -458161.5985504415, 473331.94241691614, -489783.19831724942, 507645.83311787003, -527068.3476732414, 548220.2933564384, -571295.89586436737, 596518.42933855264, -624145.52279303782, 654475.63190717832, -687855.97669162415, 724692.33533104137, -765461.20504890766, 810725.00409169926, -861151.21210962196, 917536.65438191057, -980838.56542398408, 1052214.6746375966, -1133075.4242343039, 1225152.6857956457, -1330591.1864907271, 1452071.6066661999, -1592978.4809252117, 1757632.4729483593, -1951616.7314889992, 2182243.3461277755, -2459232.8013893808, 2795724.8139465461, -3209818.2166526187, 3726980.3906378904, -4383933.9383327393, 5235149.9696014039, -6364147.4929398764, 7904123.7871502163, -10077850.717014855, 13280438.614780419, -18266782.75777388, 26627073.377447739, -42192575.937045187, 76217447.667746559, -174616236.86306423, 712790219.31851304, -1200537071.3111143, 747783775.8233217, -192247373.16253206, 88122411.945725456, -51282256.71631214, 34067939.983505972, -24644436.211104635, 18932126.911024615, -15217246.672745554, 12676881.056537518, -10875795.561388288, 9566448.8769155797, -8599998.9379796684, 7883101.802876886, -7355456.0919808745, 6977490.3934308048, -6723344.8671712037, 6576790.457371261, -3264445.1923114685
-161450.84799252654, 323044.73553868255, -323474.39672369859, 324192.31161203358, -325201.21538661909, 326504.96916328213, -328108.59240119299, 330018.30537381046, -332241.5823248864, 334787.21610081819, -337665.39523547352, 340887.79467119445, -344467.68153536069, 348420.03766200459, -352761.70086002263, 357511.5272925591, -362690.57775702537, 368322.33115519531, -374432.92903403926, 381051.45578023413, -388210.25988906733, 395945.32273196173, -404296.68245374318, 413308.92208802258, -423031.73274567124, 433520.56488161685, -444837.3832732435, 457051.54456923553, -470240.82024389756, 484492.59271557018, -499905.25851295376, 516589.8800302787, -534672.13703291444, 554294.64122665965, -575619.69263734086, 598832.57626231434, -624145.52279293002, 651802.48997837515, -682084.96387246018, 715319.03515985201, -751884.07968066062, 792223.47070310824, -836857.88265535468, 886401.92505307321, -941585.09015456052, 1003278.3359647801, -1072528.0981557888, 1150600.1908259839, -1239037.0084391916, 1339732.8205752142, -1455033.9770925734, 1587873.8630448033, -1741957.0250703592, 1922013.9667184022, -2134159.2538375384, 2386403.5058888323, -2689399.4114278397, 3057551.9426869159, -3510710.1745585939, 4076815.3129249644, -4796173.662374923, 5728597.6611661268, -6965836.643643572, 8654280.5458409004, -11038880.697231427, 14554293.490174472, -20031376.499743894, 29221204.014080793, -46344787.748266265, 83807503.867000178, -192247373.16253164, 785922348.71637762, -1326146358.4855554, 827585557.84677327, -213256430.31574059, 98013055.800855339, -57212202.182690248, 38139772.343901269, -27699282.893652007, 21374442.445134707, -17267477.110283386, 14467037.211565761, -12491283.827594467, 11066501.235582201, -10028585.082763631, 9275253.1660259701, -8741260.5009953231, 8384892.3735689968, -8180386.1181889698, 4056851.9986057598
174893.43177963828, -349936.79932360729, 350387.1567537355, -351139.59068545559, 352196.87398805283, -353562.91999592987, 355242.8143520265, -357242.85671346349, 359570.61291504931, -362234.97834456124, 365246.25345878163, -368616.23256534, 372358.30721744301, -376487.58582229813, 381021.03135634848, -385977.61941947031, 391378.51925592864, -397247.3008340362, 403610.17162362201, -410496.24735834153, 417937.86184029182, -425970.92176425626, 434635.31364143465, -443975.37122916529, 454040.41347567999, -464885.36493228079, 476571.47295143711, -489167.13888184563, 502748.88402251719, -517402.47547623987, 533224.24246529234, -550322.62041949504, 568819.96858290187, -588854.71748696535, 610583.91603100696, -634186.26492399664, 659865.74497878493, -687855.97669163463, 718425.48368669907, -751884.0796807952, 788590.66036717955, -828962.76320359623, 873488.36674914917, -922740.54712124227, 977395.80685986672, -1038257.1618997938, 1106283.4459082186, -1182626.8128229342, 1268681.1550315917, -1366145.2077127551, 1477105.6352978733, -1604147.6372010284, 1750503.9535304487, -1920258.2231792426, 2118626.4799464294, -2352352.9121319889, 2630275.8758811569, -2964152.9047096316, 3369888.9074170063, -3869408.4384678132, 4493587.219929954, -5286984.2886152687, 6315753.3316906029, -7681419.4760339875, 9546050.8338020016, -12180971.764555385, 16067890.161777757, -22128099.977090385, 32304341.106927481, -51282256.716313303, 92840595.579131812, -213256430.3157407, 873212503.7074939, -1476440431.2323222, 923313302.32012069, -238545400.93634313, 109968540.79300626, -64415991.094150893, 43115393.36804866, -31457673.764724821, 24402781.392725263, -19832294.988813903, 16728983.63121981, -14555453.1168561, 13007115.531053012, -11902306.964565989, 11129069.35134252, -10617687.226372233, 10325926.843261071, -5115532.3993986044
