-107055.01955828884, 214265.79228985216, -214733.98686462673, 215517.43994914339, -216620.88679606759, 218051.04183296426, -219816.68598085162, 221928.7822122814, -224400.62196993621, 227248.00582762796, -230489.46265689854, 234146.51259938179, -238243.98038105987, 242810.36699371313, -247878.28957955822, 253485.00157432992, -259673.00790358314, 266490.79343120178, -273993.68711600528, 282244.88968838, -291316.69943924842, 301291.97935061529, -312265.91986880341, 324348.16590828507, -337665.39523555426, 352364.45967069658, -368616.2325653453, 386620.3485664819, -406611.07869285019, 428864.66083185282, -453708.51095328975, 481532.88532359374, -512805.76599067159, 548092.02642982721, -588078.34023283934, 633605.88249800063, -685713.73373046878, 745697.17639790312, -815187.01196226873, 896259.01217542775, -991587.31156453141, 1104663.0859684614, -1240112.2619108004, 1404166.9470770892, -1605381.7133035099, 1855751.402261592, -2172509.5014655422, 2581124.6469296548, -3120501.184718675, 3852449.0653941212, -4879948.5023796856, 6384938.2777993642, -8713670.390897179, 12592651.065415166, -19765296.015590951, 35332130.807990961, -80015675.953607962, 322479982.43593442, -535216034.89118534, 328413125.7740761, -82991869.817864463, 37326993.50584089, -21272779.899033107, 13810391.201017985, -9740543.1980993673, 7277507.4494605027, -5673632.8821756104, 4570931.3104209295, -3780432.8750826307, 3194693.5523752146, -2748938.0675252494, 2402219.8880175049, -2127622.717754188, 1906862.9408205694, -1727170.1853631041, 1579409.6101194834, -1456911.4383318506, 1354718.9034571783, -1269092.0722129683, 1197172.7933697491, -1136753.79033217, 1086116.6726766247, -1043916.552733244, 1009098.8229220707, -980838.56542378501, 958496.20766767941, -941585.09015451034, 929747.98536838032, -922740.5471210375, 460210.1673762502
106691.18267760972, -213531.9653935651, 213981.63391359482, -214733.98686454722, 215793.42016962485, -217166.16453931053, 218860.36383990032, -220886.17871061867, 223255.91770047805, -225984.1988502788, 229088.14539991511, -232587.62018549035, 236505.50434022694, -240868.02717198228, 245705.15561383826, -251051.05350295495, 256944.62322638539, -263430.14509611658, 270558.03332845977, -278385.7318994989, 286978.77908354369, -296412.07649203774, 306771.40736349899, -318155.26030974352, 330677.02950751374, -344467.6815353377, 359679.00419687125, -376487.5858221933, 395099.71759508003, -415757.47049589624, 438746.27827589045, -464404.46682438749, 493135.3204713657, -525422.48501045001, 561849.80210090859, -603127.090364823, 650123.99652621709, -703914.93133297632, 765839.43196886848, -837584.3011015259, 921296.96801841294, -1019744.3827547855, 1136539.5695571105, -1276470.823662587, 1445990.2560662413, -1653956.1843805541, 1912791.8451885676, -2240349.8461012412, 2663019.2056453363, -3221118.5205379589, 3978717.9750313889, -5042585.8158657206, 6601392.8711866233, -9014278.753161585, 13034950.183582338, -20472482.976714093, 36620644.462235712, -82991869.817864403, 334722084.68486196, -555978853.91350222, 341429468.99718082, -86356903.114590347, 38876653.568882249, -22177858.950000726, 14413116.732868884, -10177021.006035097, 7612666.3795431275, -5942445.80413472, 4793955.5142663196, -3970579.6523465393, 3360507.4095240808, -2896320.3713394059, 2535395.7132071811, -2249712.7948160097, 2020237.3955331128, -1833675.8159926427, 1680520.8708714487, -1553833.8034658819, 1448461.6449056978, -1360520.9206113825, 1287049.1226047068, -1225764.6639415247, 1174898.6729267868, -1133075.4242343246, 1099226.3999549598, -1072528.0981559674, 1052356.9879196056, -1038257.1618998009, 1029917.6862844746, -513578.8275337771
-106765.98269681539, 213676.28125450559, -214110.03911656429, 214835.67951569927, -215857.30253552526, 217180.71729399456, -218813.51264907405, 220765.15060158048, -223047.08437494759, 225672.90371778977, -228658.51062570667, 232022.32943796695, -235785.55616191399, 239972.45294949526, -244610.69494161257, 249731.77826421044, -255371.49987776292, 261570.52234193412, -268375.03947915207, 275837.56255942036, -284017.85118563619, 292984.01879864465, -302813.84999372286, 313596.37610976491, -325433.767441248, 338443.61577007733, -352761.7008600877, 368545.3606638987, -385977.61941945646, 405272.27357322595, -426680.1967977634, 450497.2083015251, -477073.96182252734, 506828.46875050233, -540262.08626811486, 577980.10786683718, -620718.53083053557, 669379.20733857516, -725076.51255269861, 789200.04273198335, -863499.94485099358, 950204.69810153183, -1052186.2278947227, 1173195.3621085305, -1318204.0143539435, 1493913.0759979, -1709524.3206954477, 1977945.3588620962, -2317728.7827484384, 2756304.1566187656, -3335588.900371132, 4122208.3141491679, -5227212.7378276037, 6846882.849880008, -9354925.9181708731, 13535794.291162793, -21272779.899033807, 38078068.078565076, -86356903.114590198, 348559953.55726385, -579445865.91285133, 356140489.84983546, -90160580.658043951, 40628817.827513419, -23201658.825871814, 15095309.411101794, -10671422.554324863, 7992656.6183720725, -6247552.7088057697, 5047417.4739837805, -4186995.7797991578, 3549543.4245594805, -3064656.5903964448, 2687819.835528627, -2389766.4669031766, 2150616.2359682503, -1956486.5892388658, 1797452.5152891178, -1666274.7320281081, 1557582.5853092426, -1467335.1500205852, 1392457.6308760657, -1330591.1864905246, 1279917.9435857434, -1239037.0084391702, 1206875.8520946023, -1182626.81282273, 1165701.9074335806, -1155701.4197493051, 576196.6439511166
107297.07162079116, -214733.98686457842, 215154.27738024705, -215857.30253549028, 216846.90477263249, -218128.52614210758, 219709.27243234488, -221597.99781466596, 223805.41173927838, -226344.21031135006, 229229.23494054639, -232477.66171347929, 236109.22571073522, -240146.48540862513, 244615.13340794799, -249544.36106479881, 254967.2862210405, -260921.45521987838, 267449.43284153094, -274599.49682957254, 282426.45746123447, -290992.62735485996, 300368.9726804755, -310636.4845091654, 321887.81868776539, -334229.26500560506, 347783.12240414135, -362690.57775704382, 379115.21294663614, -397247.30083397136, 417309.09840399976, -439561.40928476281, 464311.77427685173, -491924.76652298163, 522835.03063514119, -557563.93181144085, 596741.00053661375, -641131.8144307792, 691674.61801888631, -749528.94781196374, 816140.9693332006, -893332.41153838765, 983423.34264620603, -1089404.3117296244, 1215181.8640114153, -1365935.3974874236, 1548646.9156730114, -1772906.2806378349, 2052168.4190410136, -2405776.8687757025, 2862336.963453759, -3465572.7418471798, 4284996.7517412901, -5436498.1460477347, 7124957.0373903252, -9740543.1980995722, 14102454.850127392, -22177858.950000059, 39725793.708554603, -90160580.658044055, 364200544.43285847, -605972868.91761553, 372772368.06700486, -94462412.065758914, 42611452.123796426, -24360892.756131671, 15868389.664686801, -11232257.804977149, 8424220.7898794282, -6594549.0740380818, 5336133.5709256288, -4433952.7640973777, 3765686.1350822747, -3257556.2492052615, 2862909.9181212066, -2551074.1308922484, 2301215.0775639177, -2098787.9738895539, 1933399.6147067538, -1797475.9466831039, 1685406.1687840936, -1592978.480925112, 1516999.7037512627, -1455033.9770926728, 1405220.5257399706, -1366145.2077126503, 1336749.5615470537, -1316266.7236352209, 1304177.2422322561, -650090.12968225603
-108310.44339802599, 216757.02731933858, -217166.16453937488, 217850.45344698947, -218813.51264907196, 220060.4653471749, -221597.9978146994, 223434.43651894273, -225579.84541952968, 228046.14540662491, -230847.25833511082, 233999.27868160928, -237520.67652035528, 241432.53630662954, -245758.83690381114, 250526.77943091755, -255767.17089051494, 261514.87322382949, -267809.32950936607, 274695.18157405854, -282222.99645172269, 290450.12307066662, -299441.7055002405, 309271.88532301754, -320025.23360584484, 331798.46302536596, -344702.48363977362, 358864.88250304083, -374432.92903410411, 391577.23648541735, -410496.24735832389, 431421.76047183713, -454625.78423200973, 480429.09104973736, -509211.97127258696, 541427.85518154851, -577620.70879299613, 618447.44356936461, -664707.05728466914, 717378.91318340681, -777673.57629478793, 847101.13232941169, -927564.19556974014, 1021486.3286033976, -1131992.1258934082, 1263164.0974864147, -1420416.1098070277, 1611047.8471600281, -1845087.7599107125, 2136609.3357264777, -2505850.059066317, 2982744.2195275971, -3613057.9757118137, 4469567.7043184973, -5673632.8821759969, 7439856.0960400505, -10177021.006034933, 14743615.643532701, -23201658.825872451, 41589371.644995764, -94462412.065758988, 381891300.07018512, -635985711.62651622, 391596113.19916582, -99333811.847625986, 44858179.750257842, -25675699.660460655, 16746154.227043655, -11869837.660477618, 8915555.4468353633, -6990261.9038640317, 5666003.9143522363, -4716706.1665870473, 4013737.575198926, -3479504.002233482, 3064935.1241365415, -2737769.443478378, 2476097.9649255988, -2264631.4171568095, 2092452.8356857693, -1951616.7314887398, 1836249.5419325572, -1741957.0250703325, 1665425.3240614161, -1604147.6372007793, 1556234.5084311899, -1520281.2709013284, 1495275.6865869262, -1480534.8336191636, 737832.1122902059
109841.75424975659, -219816.68598077502, 220216.89600785289, -220886.17871062268, 221827.95904307457, -223047.08437488406, 224549.8781043677, -226344.21031132207, 228439.58680897078, -230847.25833504825, 233580.35205509697, -236654.02805076761, 240085.66404963203, -243895.07234188903, 248104.75364938422, -252740.1936959241, 257830.2094153561, -263407.35317630478, 269508.38516431383, -276174.82622578746, 283453.60614903481, -291397.82567198185, 300067.65464016859, -309531.39392274257, 319866.73523056757, -331162.26126862335, 343519.23922580702, -357053.77417049691, 371899.40643976053, -388210.25988904736, 406164.8776964526, -425970.92176414642, 447870.96407859336, -472149.66853795934, 499142.7566385484, -529248.2799651426, 562940.90109647729, -600790.13357560779, 643483.84270250075, -691858.81000138819, 746940.8888243261, -809998.34131013148, 882613.52966153447, -966780.53130045754, 1065039.9425574774, -1180667.9462832354, 1317946.056608215, -1482553.3228559922, 1682148.7485018286, -1927256.8942151731, 2232650.9914787901, -2619579.8873794125, 3119481.526146824, -3780432.875082639, 4678903.9821960032, -5942445.8041342059, 7796666.4551777113, -10671422.554324765, 15469688.206371309, -24360892.756131023, 43699447.005171694, -99333811.847625896, 401929405.28047419, -669996486.37500596, 412938044.913486, -104860923.00021464, 47409645.771603882, -27170485.931673266, 17745372.361770581, -12596736.246923013, 9476693.5623501465, -7443082.2943716068, 6044313.160745929, -5041776.7050062921, 4299687.2556116795, -3736125.1150087221, 3299282.5991288545, -2955101.7223481699, 2680460.4025146682, -2459232.8013893696, 2279917.4618238085, -2134159.2538377778, 2015800.7827849344, -1920258.2231792205, 1844102.1129605249, -1784771.389363375, 1740376.5208337037, -1709564.034910111, 1691424.8736406129, -842717.74102586904
-111938.11026007347, 224007.15966512071, -224400.62196992154, 225058.54885542343, -225984.19885034594, 227182.18226656347, -228658.51062570568, 230420.66174749547, -232477.66171351503, 234840.18525800831, -237520.67652035653, 240533.49253433847, -243895.07234195515, 247624.13522239256, -251741.91224154914, 256272.41618165883, -261242.7559376719, 266683.50270966592, -272629.11683207948, 279118.44592887413, -286195.3073553376, 293909.17069315398, -302315.95954875409, 311478.99625156226, -321470.11850097746, 332371.00388703623, -344274.74693030864, 357287.74441114621, -371531.95903643005, 387147.64993476658, -404296.68245381356, 423166.56114117301, -443975.37122914818, 466977.86904914066, -492473.03569343837, 520813.50820392446, -552417.43907106947, 587783.52310195693, -627510.19318063185, 672320.35652575467, -723093.57129006751, 780908.32730061666, -847098.21534034621, 923327.43846516008, -1011693.646507896, 1114869.9725628006, -1236304.2802379162, 1380503.4825568686, -1553447.0105384514, 1763200.9204852709, -2020851.8495766029, 2341965.9091601712, -2748938.0675255288, 3274910.5099822362, -3970579.6523464466, 4916603.1922357678, -6247552.7088061105, 8201517.7219742388, -11232257.804977309, 16293216.111094039, -25675699.660461389, 46092960.743729793, -104860923.00021459, 424673679.88961506, -708624382.06304157, 437193318.56241739, -111148272.18710288, 50315289.698679052, -28875023.937876046, 18886567.811721757, -13428400.60494603, 10120012.114194164, -7963409.7379254084, 6480135.3098231461, -5417331.419078039, 4631081.2061999114, -4034551.4244623184, 3572828.0461755721, -3209818.2166522387, 2921030.3097594078, -2689399.411427781, 2502774.4394915863, -2352352.9121316518, 2231677.4112065006, -2135976.6014823308, 2061724.3833323754, -2006341.420684349, 1967992.6046301085, -1945451.5814829643, 969007.20604717452
114660.46697012951, -229450.35839537863, 229839.24881050465, -230489.46265683929, 231404.11690366367, -232587.62018551421, 234045.71862953214, -235785.55616186818, 237815.75038362466, -240146.48540861614, 242789.62339625903, -245758.83690376632, 249069.76463518295, -252740.19369594491, 256790.27208925452, -261242.75593762379, 266123.29680794908, -271460.77559703519, 277287.69074124878, -283640.61010535044, 290560.69785312586, -298094.32999757194, 306293.81528834288, -315218.24177017092, 324934.47393437789, -335518.33114254812, 347055.98526346596, -359645.62467618566, 373399.44354523078, -388446.03036108572, 404933.24922992196, -423031.73274567863, 442939.13847936236, -464885.36493219342, 489138.98106792208, -516015.20168352168, 545885.84660511382, -579191.86609232123, 616459.21402144141, -658319.12813013245, 705534.26823869045, -759032.72243579151, 819952.69986826472, -889701.91509418096, 970037.43616650125, -1063174.445203267, 1171936.4880305971, -1299966.2823487893, 1452026.5905228041, -1634437.8446893091, 1855728.2567874747, -2127622.7177542686, 2466587.812601197, -2896320.3713391293, 3451898.7369539728, -4186995.7797991945, 5187028.4996043108, -6594549.074037875, 8661838.0249355622, -11869837.660477661, 17229397.560986143, -27170485.931672543, 48814702.973581649, -111148272.18710305, 450559996.3261137, -752622779.6382097, 464843541.69235122, -118323546.52723913, 53635671.60820058, -30825900.444680918, 20195055.544477776, -14383964.076407297, 10860913.895580266, -8564253.3750606813, 6984885.8598816376, -5853707.9884033911, 5017534.131465042, -4383933.9383325549, 3894459.8145929282, -3510710.1745587746, 3206646.7609815779, -2964152.904709476, 2770360.6567295403, -2615987.252074725, 2494270.3978597648, -2400271.56631605, 2330413.108674549, -2282169.0707698143, 2253861.0078094914, -1122264.5523545092
-118086.84593685357, 236302.33973716493, -236688.87709627021, 237335.09115931642, -238243.98038101869, 239419.78447844909, -240868.02717202576, 242595.57239273284, -244610.69494158507, 246923.16685867484, -249544.36106480935, 252487.37418796562, -255767.17089048901, 259400.75248429974, -263407.3531763464, 267808.66794478352, -272629.11683205108, 277896.15138433338, -283640.61010537192, 289897.13117361203, -296704.63235492021, 304106.87010451162, -312153.09238815447, 320898.80288853892, -330406.65815843054, 340747.52414612978, -352001.72462285549, 364260.52174306969, -377627.8787396556, 392222.56722445635, -408180.69757271593, 425658.77155359183, -444837.38327327953, 465925.7297411004, -489167.13888178492, 514845.8846869797, -543295.64218380104, 574910.04719119193, -610155.97921884025, 649590.39747794089, -693881.85505279421, 743838.23246390291, -800442.8260537649, 864901.78620670515, -938707.16162279958, 1023721.6848935203, -1122294.280971077, 1237419.6703599209, -1372962.3454322368, 1533976.3014575492, -1727170.1853632408, 1961598.4336731012, -2249712.7948158369, 2609005.5202540448, -3064656.5903965649, 3653950.5835868954, -4433952.7640973134, 5495505.7693018811, -6990261.9038642123, 9186687.4418148734, -12596736.246922635, 18296767.306931172, -28875023.937876441, 51919340.970580481, -118323546.52723892, 480121459.29506731, -802914806.53364491, 496479950.62540072, -126543901.41107365, 57445557.742963456, -33068448.226199053, 21702332.847528651, -15487345.228277506, 11718755.673702717, -9262057.2294304855, 7573086.3360670917, -6364147.4929394554, 5471452.1945354296, -4796173.662374978, 4275834.0870668134, -3869408.4384674928, 3549112.9172268477, -3295658.4590031453, 3095396.2764960988, -2938543.8859634222, 2818053.187157128, -2728874.3801471465, 2667473.0282437424, -2631515.7066267971, 1309836.8773087808
122316.66094966789, -244761.96326281739, 245148.46212607416, -245794.54835133487, 246703.1236133753, -247878.28957954733, 249325.38801710453, -251051.05350303103, 253063.27963376287, -255371.49987776674, 257986.68448980735, -260921.45521992157, 264190.21991215157, -267809.32950937247, 271797.26047490031, -276174.82622586424, 280965.42186830682, -286195.30735534284, 291893.93518940237, -298094.32999762968, 304833.52877619071, -312153.09238819097, 320099.70109190675, -328725.84957431047, 338090.66030194133, -348260.83814806433, 359311.79443384806, -371328.97502187645, 384409.43530355091, -398663.71533134766, 414218.08163246483, -431217.21930006274, 449827.48000405956, -470240.82024398283, 492679.6017424647, -517402.47547622724, 544711.63682494289, -574961.82783389778, 608571.58238098456, -646037.37369341287, 687951.54947749549, -735025.2548566336, 788117.987559687, -848276.06416659779, 916783.19403689355, -995227.70440558216, 1085592.9670642423, -1190380.6175934004, 1312780.8485896415, -1456911.438332072, 1628159.0423817423, -1833675.8159925961, 2083117.4770763204, -2389766.4669034113, 2772287.4734647307, -3257556.2492053527, 3885380.5038144193, -4716706.1665873742, 5848584.108118888, -7443082.2943715351, 9787197.9842801131, -13428400.604946621, 19518095.744307708, -30825900.444680996, 55474094.462573156, -126543901.41107386, 514015097.56108171, -860640495.06682229, 532834239.01016498, -136004385.37970972, 61838062.424889714, -35659354.341704287, 23447970.571573291, -16768753.337797035, 12718130.467869548, -10077850.717013925, 8263440.5793028018, -6965836.6436433382, 6009072.2190332916, -5286984.2886146251, 4732485.9742717883, -4301568.4030570732, 3964482.6750828219, -3700645.1535066939, 3495577.2072795923, -3339008.3353687664, 3223672.5427869395, -3144534.6410244503, 3098294.8754141661, -1541541.7589902401
-127476.57668572295, 255082.61094824498, -255471.54358575883, 256121.6362459173, -257035.71475146629, 258217.77241225465, -259673.00790351979, 261407.87501542878, -263430.14509614219, 265748.98323449295, -268375.03947910259, 271320.55667546461, -274599.49682956294, 278227.68828592566, -282222.99645167397, 286605.52132074995, -291397.8256720046, 296625.19855330972, -302315.95954870142, 308501.81039090641, -315218.24177017104, 322505.00475591735, -330406.65815840696, 338973.20549977687, -348260.83814800042, 358332.80473536026, -369260.4314180793, 381124.32307362324, -394015.78248740884, 408038.49335924844, -423310.52410125686, 439966.72362117236, -458161.59855036228, 478072.78498335753, -499905.25851296127, 523896.46659570822, -550322.62041939469, 579506.45414667728, -611826.85426921782, 647730.8902086739, -687748.95274188183, 732513.9489468449, -782785.84008571878, 839483.28530849435, -903724.83454363735, 976883.09864275495, -1060656.7700830067, 1157167.5214006929, -1269092.0722130318, 1399844.7511887425, -1553833.8034656742, 1736827.4370062975, -1956486.5892388928, 2223156.8904944994, -2551074.1308921152, 2960248.8734280304, -3479504.0022335071, 4151545.1587050539, -5041776.7050059214, 6254384.2578691831, -7963409.7379254596, 10477160.945770761, -14383964.076406874, 20921587.956023846, -33068448.226198699, 59562305.038085908, -136004385.37970969, 553057577.49793005, -927220071.47566974, 574820060.62529278, -146949333.64772597, 66930280.719176225, -38670230.662877619, 25482221.824142583, -18266782.757773116, 13890668.188521205, -11038880.697231596, 9080378.1069217324, -7681419.4760336149, 6651987.1707837228, -5877471.8239189852, 5285502.8244277854, -4828679.0537043586, 4475053.1130214632, -4202638.529472434, 3996117.6431222153, -3844810.9676220752, 3741402.2087155562, -3681137.2531565512, 1830668.6907804813
133728.51892672171, -267588.21211801859, 267982.2840314614, -268640.90594042244, 269566.84845891071, -270764.02579729381, 272237.53177887021, -273993.6871159483, 276040.0987041996, -278385.73189953394, 281040.99697130785, -284017.85118559364, 287329.91826989315, -290992.62735485873, 295023.37388983904, -299441.70550019894, 304269.53631098371, -309531.3939227754, 315254.70401520829, -321470.11850093224, 328211.89429449453, -335518.33114255778, 343432.2786418926, -352001.72462284099, 361280.4795914265, -371328.97502182028, 382215.19712511712, -394015.78248741972, 406817.30792602233, -420717.81439137715, 435828.61418373469, -452276.44273785187, 470206.03153019631, -489783.19831717823, 511198.57631969458, -534672.13703293493, 560458.70467300969, -588854.71748687362, 620206.56729297689, -654920.95079458284, 693477.80453292187, -736446.58437900827, 784506.91138238879, -838474.96980000159, 899337.55676815007, -968296.41677803791, 1046826.5560044722, -1136753.7903322512, 1240359.1044354767, -1360520.9206112106, 1500911.8100616573, -1666274.7320281626, 1862817.6423867864, -2098787.973889465, 2385326.8210026827, -2737769.4434784367, 3177678.9750176668, -3736125.115008438, 4459158.4972698307, -5417331.4190781359, 6723070.5229833834, -8564253.3750604149, 11273821.013893025, -15487345.22827732, 22542502.927034002, -35659354.3417046, 64288258.039659001, -146949333.64772567, 598273592.4555136, -1004439992.6994878, 623589642.61693776, -159687988.24491385, 72871058.745244071, -42192575.93704316, 27869678.294443268, -20031376.499743771, 15277610.432938391, -12180971.764554713, 10056313.234908689, -8541238.4954362717, 7429438.1908753486, -6596541.4059556266, 5964111.3039062656, -5480902.9543528119, 5112542.8917202018, -4835582.4908548892, 4633948.8200808456, -4496776.1072413549, 4417072.8582792375, -2195462.5991088967
-141280.75743336885, 282695.41569119715, -283097.66063630639, 283769.88189819647, -284714.8158128112, 285936.32712528988, -287439.44348479685, 289230.40069694765, -291316.69943921588, 293707.17433478375, -296412.07649210084, 299443.17085655482, -302813.84999370587, 306539.26623830979, -310636.48450919183, 315124.65851821279, -320025.23360582977, 325362.18003286311, -331162.26126868644, 337455.34266570042, -344274.74693029135, 351657.66403113503, -359645.62467622658, 368285.04830292671, -377627.87873967219, 387732.32341435843, -398663.71533132164, 410495.52118142985, -423310.52410130278, 437202.21603514801, -452276.44273788796, 468653.35466679302, -486469.72996958776, 505881.75232736714, -527068.34767320601, 550235.21129805304, -575619.69263740478, 603496.75193548296, -634186.26492394507, 668062.0340962084, -705562.97581090522, 747207.10228762531, -793609.12234859285, 845502.76748267596, -903769.34430311376, 969474.57123699633, -1043916.5527333855, 1128688.8957549678, -1225764.6639414306, 1337609.3853191207, -1467335.1500207125, 1618913.7313658393, -1797475.946683109, 2009739.4079409386, -2264631.417156965, 2574215.389085005, -2955101.7223480316, 3430654.706356924, -4034551.4244625452, 4816725.6417191131, -5853707.988403338, 7267499.2148402631, -9262057.229430588, 12198965.103991598, -16768753.337797556, 24425370.517448541, -38670230.662877403, 69783785.875790924, -159687988.24491385, 650962336.99807632, -1094571568.8343632, 680612134.35835099, -174616236.86305639, 79851883.302622139, -46344787.748264916, 30694486.710970093, -22128099.977088809, 16933567.552420374, -13552014.352978213, 11235029.149501983, -9586740.1073965095, 8381849.959444534, -7484668.464535838, 6809798.2148388177, -6301678.6289161518, 5923337.4551956281, -5649932.2717699222, 5464927.9827093892, -5357806.5299207708, 2661362.1218214724
150403.45645723774, -300944.70054553903, 301358.60359424702, -302050.24714574922, 303022.35513879091, -304278.77380108635, 305824.50494468177, -307665.74962034146, 309809.96279190003, -312265.91986877809, 315043.79613186803, -318155.26030981808, 321613.58381531318, -325433.76744123921, 329632.68765298749, -334229.26500564179, 339244.6576755633, -344702.48363976745, 350629.07568166539, -357053.77417057252, 364009.26348258677, -371531.95903642173, 379662.45325251319, -388446.0303611391, 397933.26195330307, -408180.69757274399, 419251.66759802302, -431217.21930004668, 444157.21146228071, -458161.598550422, 473331.942416896, -489783.19831722858, 507645.83311784838, -527068.34767321893, 548220.29335641512, -571295.89586434304, 596518.42933852714, -624145.52279301127, 654475.6319071505, -687855.97669159481, 724692.33533101052, -765461.20504887507, 810725.0040916648, -861151.21210958529, 917536.65438187157, -980838.56542394229, 1052214.6746375517, -1133075.4242342557, 1225152.6857955935, -1330591.1864906705, 1452071.6066661382, -1592978.4809251439, 1757632.4729482846, -1951616.7314889163, 2182243.3461276828, -2459232.8013892761, 2795724.8139464268, -3209818.2166524823, 3726980.3906377321, -4383933.938332553, 5235149.9696011804, -6364147.4929396054, 7904123.7871498801, -10077850.717014426, 13280438.614779852, -18266782.757773101, 26627073.377446603, -42192575.937043391, 76217447.66774331, -174616236.86305681, 712790219.31848276, -1200537071.3110633, 747783775.82328987, -192247373.16252387, 88122411.945721701, -51282256.716309957, 34067939.983504526, -24644436.211103585, 18932126.911023807, -15217246.672744907, 12676881.056536978, -10875795.561387824, 9566448.8769151736, -8599998.9379793014, 7883101.8028765507, -7355456.0919805616, 6977490.3934305077, -6723344.8671709178, 6576790.4573709816, -3264445.1923113298
-161450.84799251967, 323044.73553866876, -323474.3967236848, 324192.31161201978, -325201.21538660524, 326504.96916326822, -328108.59240117902, 330018.30537379638, -332241.58232487226, 334787.21610080393, -337665.39523545915, 340887.79467117996, -344467.68153534608, 348420.0376619898, -352761.70086000761, 357511.52729254385, -362690.57775700995, 368322.33115517965, -374432.92903402331, 381051.45578021789, -388210.25988905079, 395945.32273194491, -404296.68245372595, 413308.922088005, -423031.73274565325, 433520.5648815984, -444837.38327322458, 457051.54456921603, -470240.82024387753, 484492.59271554957, -499905.25851293252, 516589.8800302567, -534672.13703289174, 554294.64122663601, -575619.6926373163, 598832.57626228884, -624145.52279290347, 651802.48997834744, -682084.9638724312, 715319.03515982151, -751884.07968062861, 792223.47070307448, -836857.88265531906, 886401.92505303549, -941585.09015452035, 1003278.3359647373, -1072528.0981557432, 1150600.1908259348, -1239037.008439139, 1339732.8205751572, -1455033.9770925115, 1587873.8630447355, -1741957.025070285, 1922013.9667183205, -2134159.2538374476, 2386403.5058887303, -2689399.4114277251, 3057551.9426867855, -3510710.1745584449, 4076815.3129247907, -4796173.6623747181, 5728597.6611658828, -6965836.6436432758, 8654280.5458405316, -11038880.697230957, 14554293.490173852, -20031376.499743041, 29221204.014079548, -46344787.74826429, 83807503.866996616, -192247373.16252348, 785922348.71634412, -1326146358.4854989, 827585557.8467381, -213256430.31573153, 98013055.800851166, -57212202.182687819, 38139772.343899652, -27699282.89365083, 21374442.445133794, -17267477.110282652, 14467037.211565146, -12491283.827593934, 11066501.23558173, -10028585.082763202, 9275253.1660255753, -8741260.5009949505, 8384892.3735686401, -8180386.1181886215, 4056851.9986055871
174893.43177963083, -349936.79932359245, 350387.1567537206, -351139.59068544063, 352196.87398803787, -353562.91999591485, 355242.81435201137, -357242.8567134483, 359570.612915034, -362234.97834454582, 365246.25345876609, -368616.23256532435, 372358.30721742718, -376487.58582228213, 381021.0313563323, -385977.61941945384, 391378.51925591199, -397247.30083401932, 403610.17162360484, -410496.24735832401, 417937.86184027401, -425970.92176423816, 434635.31364141614, -443975.37122914643, 454040.41347566067, -464885.364932261, 476571.47295141686, -489167.13888182479, 502748.88402249583, -517402.47547621786, 533224.24246526964, -550322.62041947164, 568819.96858287766, -588854.71748694021, 610583.916030981, -634186.26492396963, 659865.74497875676, -687855.97669160541, 718425.48368666857, -751884.07968076319, 788590.6603671459, -828962.76320356096, 873488.36674911203, -922740.54712120304, 977395.80685982516, -1038257.1618997495, 1106283.4459081716, -1182626.8128228839, 1268681.1550315376, -1366145.2077126969, 1477105.6352978104, -1604147.63720096, 1750503.9535303742, -1920258.2231791609, 2118626.479946339, -2352352.9121318888, 2630275.8758810451, -2964152.9047095054, 3369888.9074168629, -3869408.4384676483, 4493587.2199297622, -5286984.2886150433, 6315753.3316903347, -7681419.4760336606, 9546050.8338015955, -12180971.764554868, 16067890.161777072, -22128099.977089442, 32304341.106926102, -51282256.716311119, 92840595.579127863, -213256430.31573164, 873212503.70745683, -1476440431.2322595, 923313302.32008147, -238545400.936333, 109968540.79300158, -64415991.094148152, 43115393.368046828, -31457673.76472348, 24402781.392724223, -19832294.988813058, 16728983.631219098, -14555453.116855482, 13007115.531052459, -11902306.964565482, 11129069.351342045, -10617687.226371782, 10325926.843260631, -5115532.3993983874
