23734169861508476, -47502089626122216, 47603585646274048, -47773571144234112, 48013299964417232, -48324559329086984, 48709702978980584, -49171695721092088, 49714170985396320, -50341503527760448, 51058900082616448, -51872511614668112, 52789571909836680, -53818568672699000, 54969455188070272, -56253913138628760, 57685680608031944, -59280964017829840, 61058959305107968, -63042516883623160, 65258998120096792, -67741390176712640, 70529774242787888, -73673284432902240, 77232759249820096, -81284388478054304, 85924819919326512, -91278455774821328, 97508117604638480, -1.048310447624473e+017, 1.1354362023344707e+017, -1.2406093295911854e+017, 1.3698271604129845e+017, -1.5320873962315437e+017, 1.7415311302595725e+017, -2.0217289017217373e+017, 2.4151100278823674e+017, -3.0065359488268717e+017, 3.9940202800257466e+017, -5.9716090480779507e+017, 1.1909542388659919e+018, -2603917489573300.5, -1.1857447562744612e+018, 5.9194647517533581e+017, -3.9417933926633779e+017, 2.9541931384582086e+017, -2.3626176650413747e+017, 1.9690529716473731e+017, -1.6886371429632262e+017, 1.4789402939134154e+017, -1.316391221685932e+017, 1.1868480699391531e+017, -1.0813122701952576e+017, 99378551544265312, -92011582559085360, 85733815892944896, -80327878154684608, 75630800070471856, -71518017124298816, 67892703563086160, -64678474856545424, 61814279667843824, -59250751514656856, 56947555691573712, -54871428567618272, 52994707337132832, -51294212919813160, 49750390955903168, -48346644009701688, 47068807208315240, -45904732724912736, 44843957743819432, -43877437094251192, 42997326447488944, -42196805396931432, 41469932259302752, -40811524307247816, 40217058548442704, -39682589230569296, 39204679064878896, -38780341788128312, 38406994170231440, -38082415957339264, 37804716542616752, -37572307398680560, 37383879500791728, -37238385129362064, 37135023572542448, -37073230361203624, 18526334882374236
-22820603794389624, 45672408466710560, -45766228519046656, 45923323726630472, -46144799927626584, 46432232046637416, -46787691886132824, 47213785405636704, -47713700761552632, 48291268799125088, -48951038204745392, 49698368177090496, -50539542307097120, 51481908434625664, -52534050664000704, 53706001597866984, -55009505368542984, 56458345466577576, -58068756063942784, 59859942060474080, -61854742280992704, 64080483388021312, -66570091121065688, 69363553538398960, -72509873032115312, 76069708265199536, -80119007767818704, 84754097869638272, -90098952043949632, 96315816182183568, -1.0362114734073373e+017, 1.1231024717938822e+017, -1.227966762963164e+017, 1.3567794563454046e+017, -1.5185047731976682e+017, 1.72723104282344e+017, -2.0064407049707936e+017, 2.3984043262001837e+017, -2.9876656537232666e+017, 3.9714967930391674e+017, -5.9417189412104678e+017, 1.1857447562744612e+018, -1848338035094942.7, -1.182046919427061e+018, 5.9047057201337421e+017, -3.9344253865120486e+017, 2.9505125816755123e+017, -2.3611459013373011e+017, 1.969052971647375e+017, -1.6896897144519072e+017, 1.4807851678393152e+017, -1.3188564301131091e+017, 1.1898146408441523e+017, -1.0846949754758746e+017, 99752164566183328, -92415828696395808, 86165104034398992, -80783440380354240, 76108489237086800, -72016164432460456, 68410016139258656, -65213960742771920, 62367192028514864, -59820546603998240, 57533860865987712, -55474017762573160, 53613482185869312, -51929188206865888, 50401683456133224, -49014464015970224, 47753452232044592, -46606582985838184, 45563473163084624, -44615155578736152, 43753863309841976, -42972853800088464, 42266264609806160, -41628994550950184, 41056605347080528, -40545240019643672, 40091555013411832, -39692663700088848, 39346089386535392, -39049726337032024, 38801807622835200, -38600878855956248, 38445777061946728, -38335614109494792, 38269764251361752, -19123927724189240
21972212503343460, -43973348390228208, 44060311233210968, -44205894762973608, 44411078288891320, -44677255439792712, 45006257597191104, -45400385267190960, 45862448409681248, -46395817073293888, 47004484088658752, -47693142076920176, 48467277670166720, -49333286662513864, 50298614879692256, -51371930960803200, 52563339114330488, -53884642420513272, 55349670661301928, -56974691342725880, 58778929087372256, -60785227748857888, 63020902703456696, -65518849771398328, 68319005214304208, -71470293244219464, 75033261696408000, -79083706855092832, 83717748959093392, -89059083653587872, 95269580980993584, -1.0256518457463158e+017, 1.1124048384624515e+017, -1.2170803019946307e+017, 1.3456386478234275e+017, -1.5070219281336637e+017, 1.715283509914177e+017, -1.993847431896696e+017, 2.3848789996263846e+017, -2.9727112846486854e+017, 3.9541246365528544e+017, -5.9194647517533581e+017, 1.182046919427061e+018, -1104396882591401, -1.1798374355434819e+018, 5.8973491920837376e+017, -3.9319744844613594e+017, 2.9505125816755034e+017, -2.3626176650413718e+017, 1.9715092266436438e+017, -1.6928539996999072e+017, 1.4844864454558275e+017, -1.3229822527209586e+017, 1.1942877412926931e+017, -1.0894605032692323e+017, 1.0025397269420934e+017, -92939945124903440, 86709328565927552, -81346124512096416, 76688402490935184, -72612400502022720, 69021925615844752, -65841102063984432, 63009295222513688, -60477486216486104, 58205635611871280, -56160735198082344, 54315347200152816, -52646494475050016, 51134807234118544, -49763859825872408, 48519650108699072, -47390187043966736, 46365161311458296, -45435680258692096, 44594053175484072, -43833616289724408, 43148589385020600, -42533957802946992, 41985374990889536, -41499081816544576, 41071839681365984, -40700875091870312, 40383833836346752, -40118743299405424, 39903981753324280, -39738253712363552, 39620570638576248, -39550236456307864, 19763418738157808
-21183218749056156, 42393320338479056, -42474140304242304, 42609414406918040, -42800013335577360, 43047175238770656, -43352525586936880, 43718103715479152, -44146396869114200, 44640382830008632, -45203582530694832, 45840124447348184, -46554823065469256, 47353274342859936, -48241971910855368, 49228448818416200, -50321451024301296, 51531150705768016, -52869409956729232, 54350108851146280, -55989556523504984, 57807010421540000, -59825338047905864, 62071868593412248, -64579500837241992, 67388161647890640, -70546751354597560, 74115776395186256, -78170969857762032, 82808360871058960, -88151517208563648, 94362131241927568, -1.0165589947646834e+017, 1.1032706425942349e+017, -1.2078768113076539e+017, 1.3363306504390325e+017, -1.4975632191757434e+017, 1.7056105080000275e+017, -1.9838674897509475e+017, 2.3744470407601315e+017, -2.9615772541123379e+017, 3.9417933926633779e+017, -5.9047057201337421e+017, 1.1798374355434819e+018, -367368136616667.56, -1.1791024702801362e+018, 5.8973491920837376e+017, -3.9344253865120326e+017, 2.9541931384582035e+017, -2.3670421437845501e+017, 1.9764370873014925e+017, -1.6981498113927341e+017, 1.4900673626483638e+017, -1.3287946781843426e+017, 1.200295664011853e+017, -1.0956391434007774e+017, 1.0088718345783355e+017, -93587303445873024, 87370015558557696, -82019605166550016, 77374359940980576, -73310690197489424, 69732542808192064, -66564158447303920, 63745002033238608, -61226142000142816, 58967617441898240, -56936492508651856, 55105397647110928, -53451421411572008, 51955258508207328, -50600547692896296, 49373352115044312, -48261747784995176, 47255495003294496, -46345774092341416, 45524971445816192, -44786505312681216, 44124683235332968, -43534584922688160, 43011965737197720, -42553177035551448, 42155100415467416, -41815093549667504, 41530945779610872, -41300842030102120, 41123333917027784, -40997317173418408, 40922014728485312, -20448482475847916
20448482475847916, -40922014728485312, 40997317173418408, -41123333917027784, 41300842030102120, -41530945779610872, 41815093549667504, -42155100415467416, 42553177035551448, -43011965737197720, 43534584922688160, -44124683235332968, 44786505312681216, -45524971445816192, 46345774092341416, -47255495003294496, 48261747784995176, -49373352115044312, 50600547692896296, -51955258508207328, 53451421411572008, -55105397647110928, 56936492508651856, -58967617441898240, 61226142000142816, -63745002033238608, 66564158447303920, -69732542808192064, 73310690197489424, -77374359940980576, 82019605166550016, -87370015558557696, 93587303445873024, -1.0088718345783355e+017, 1.0956391434007774e+017, -1.200295664011853e+017, 1.3287946781843426e+017, -1.4900673626483638e+017, 1.6981498113927341e+017, -1.9764370873014925e+017, 2.3670421437845501e+017, -2.9541931384582035e+017, 3.9344253865120326e+017, -5.8973491920837376e+017, 1.1791024702801362e+018, 367368136616836.25, -1.1798374355434819e+018, 5.9047057201337421e+017, -3.9417933926633779e+017, 2.9615772541123379e+017, -2.3744470407601315e+017, 1.9838674897509475e+017, -1.7056105080000275e+017, 1.4975632191757434e+017, -1.3363306504390325e+017, 1.2078768113076539e+017, -1.1032706425942349e+017, 1.0165589947646834e+017, -94362131241927568, 88151517208563648, -82808360871058960, 78170969857762032, -74115776395186256, 70546751354597560, -67388161647890640, 64579500837241992, -62071868593412248, 59825338047905864, -57807010421540000, 55989556523504984, -54350108851146280, 52869409956729232, -51531150705768016, 50321451024301296, -49228448818416200, 48241971910855368, -47353274342859936, 46554823065469256, -45840124447348184, 45203582530694832, -44640382830008632, 44146396869114200, -43718103715479152, 43352525586936880, -43047175238770656, 42800013335577360, -42609414406918040, 42474140304242304, -42393320338479056, 21183218749056156
-19763418738157808, 39550236456307864, -39620570638576248, 39738253712363552, -39903981753324280, 40118743299405424, -40383833836346752, 40700875091870312, -41071839681365984, 41499081816544576, -41985374990889536, 42533957802946992, -43148589385020600, 43833616289724408, -44594053175484072, 45435680258692096, -46365161311458296, 47390187043966736, -48519650108699072, 49763859825872408, -51134807234118544, 52646494475050016, -54315347200152816, 56160735198082344, -58205635611871280, 60477486216486104, -63009295222513688, 65841102063984432, -69021925615844752, 72612400502022720, -76688402490935184, 81346124512096416, -86709328565927552, 92939945124903440, -1.0025397269420934e+017, 1.0894605032692323e+017, -1.1942877412926931e+017, 1.3229822527209586e+017, -1.4844864454558275e+017, 1.6928539996999072e+017, -1.9715092266436438e+017, 2.3626176650413718e+017, -2.9505125816755034e+017, 3.9319744844613594e+017, -5.8973491920837376e+017, 1.1798374355434819e+018, 1104396882591380.1, -1.182046919427061e+018, 5.9194647517533581e+017, -3.9541246365528544e+017, 2.9727112846486854e+017, -2.3848789996263846e+017, 1.993847431896696e+017, -1.715283509914177e+017, 1.5070219281336637e+017, -1.3456386478234275e+017, 1.2170803019946307e+017, -1.1124048384624515e+017, 1.0256518457463158e+017, -95269580980993584, 89059083653587872, -83717748959093392, 79083706855092832, -75033261696408000, 71470293244219464, -68319005214304208, 65518849771398328, -63020902703456696, 60785227748857888, -58778929087372256, 56974691342725880, -55349670661301928, 53884642420513272, -52563339114330488, 51371930960803200, -50298614879692256, 49333286662513864, -48467277670166720, 47693142076920176, -47004484088658752, 46395817073293888, -45862448409681248, 45400385267190960, -45006257597191104, 44677255439792712, -44411078288891320, 44205894762973608, -44060311233210968, 43973348390228208, -21972212503343460
19123927724189240, -38269764251361752, 38335614109494792, -38445777061946728, 38600878855956248, -38801807622835200, 39049726337032024, -39346089386535392, 39692663700088848, -40091555013411832, 40545240019643672, -41056605347080528, 41628994550950184, -42266264609806160, 42972853800088464, -43753863309841976, 44615155578736152, -45563473163084624, 46606582985838184, -47753452232044592, 49014464015970224, -50401683456133224, 51929188206865888, -53613482185869312, 55474017762573160, -57533860865987712, 59820546603998240, -62367192028514864, 65213960742771920, -68410016139258656, 72016164432460456, -76108489237086800, 80783440380354240, -86165104034398992, 92415828696395808, -99752164566183328, 1.0846949754758746e+017, -1.1898146408441523e+017, 1.3188564301131091e+017, -1.4807851678393152e+017, 1.6896897144519072e+017, -1.969052971647375e+017, 2.3611459013373011e+017, -2.9505125816755123e+017, 3.9344253865120486e+017, -5.9047057201337421e+017, 1.182046919427061e+018, 1848338035095026, -1.1857447562744612e+018, 5.9417189412104678e+017, -3.9714967930391674e+017, 2.9876656537232666e+017, -2.3984043262001837e+017, 2.0064407049707936e+017, -1.72723104282344e+017, 1.5185047731976682e+017, -1.3567794563454046e+017, 1.227966762963164e+017, -1.1231024717938822e+017, 1.0362114734073373e+017, -96315816182183568, 90098952043949632, -84754097869638272, 80119007767818704, -76069708265199536, 72509873032115312, -69363553538398960, 66570091121065688, -64080483388021312, 61854742280992704, -59859942060474080, 58068756063942784, -56458345466577576, 55009505368542984, -53706001597866984, 52534050664000704, -51481908434625664, 50539542307097120, -49698368177090496, 48951038204745392, -48291268799125088, 47713700761552632, -47213785405636704, 46787691886132824, -46432232046637416, 46144799927626584, -45923323726630472, 45766228519046656, -45672408466710560, 22820603794389624
-18526334882374236, 37073230361203624, -37135023572542448, 37238385129362064, -37383879500791728, 37572307398680560, -37804716542616752, 38082415957339264, -38406994170231440, 38780341788128312, -39204679064878896, 39682589230569296, -40217058548442704, 40811524307247816, -41469932259302752, 42196805396931432, -42997326447488944, 43877437094251192, -44843957743819432, 45904732724912736, -47068807208315240, 48346644009701688, -49750390955903168, 51294212919813160, -52994707337132832, 54871428567618272, -56947555691573712, 59250751514656856, -61814279667843824, 64678474856545424, -67892703563086160, 71518017124298816, -75630800070471856, 80327878154684608, -85733815892944896, 92011582559085360, -99378551544265312, 1.0813122701952576e+017, -1.1868480699391531e+017, 1.316391221685932e+017, -1.4789402939134154e+017, 1.6886371429632262e+017, -1.9690529716473731e+017, 2.3626176650413747e+017, -2.9541931384582086e+017, 3.9417933926633779e+017, -5.9194647517533581e+017, 1.1857447562744612e+018, 2603917489573272.5, -1.1909542388659919e+018, 5.9716090480779507e+017, -3.9940202800257466e+017, 3.0065359488268717e+017, -2.4151100278823674e+017, 2.0217289017217373e+017, -1.7415311302595725e+017, 1.5320873962315437e+017, -1.3698271604129845e+017, 1.2406093295911854e+017, -1.1354362023344707e+017, 1.048310447624473e+017, -97508117604638480, 91278455774821328, -85924819919326512, 81284388478054304, -77232759249820096, 73673284432902240, -70529774242787888, 67741390176712640, -65258998120096792, 63042516883623160, -61058959305107968, 59280964017829840, -57685680608031944, 56253913138628760, -54969455188070272, 53818568672699000, -52789571909836680, 51872511614668112, -51058900082616448, 50341503527760448, -49714170985396320, 49171695721092088, -48709702978980584, 48324559329086984, -48013299964417232, 47773571144234112, -47603585646274048, 47502089626122216, -23734169861508476
17967339518811362, -35954017278551804, 36012132901716876, -36109329881878384, 36246119118993976, -36423224957154872, 36641594527044264, -36902410137776232, 37207105023288784, -37557382840024176, 37955241420541528, -38403001417097384, 38903340626586048, -39459334981908680, 40074507435704168, -40752886264729112, 41499074706009728, -42318334324666944, 43216685142478672, -44201026372817280, 45279282676410384, -46460582263681560, 47755475050237112, -49176201603090832, 50737027056667552, -52454658908943952, 54348774190185872, -56442690770968144, 58764230824561680, -61346843668499464, 64231083518785352, -67466580152815112, 71114705419533368, -75252240007617920, 79976507237814384, -85412707371885536, 91724637313428704, -99130770495460080, 1.0792910796698686e+017, -1.1853694050350264e+017, 1.3155711919159442e+017, -1.4789402939134154e+017, 1.6896897144519053e+017, -1.9715092266436461e+017, 2.3670421437845533e+017, -2.9615772541123379e+017, 3.9541246365528544e+017, -5.9417189412104678e+017, 1.1909542388659919e+018, 3376041114030234, -1.1977084788159511e+018, 6.0093261282472358e+017, -4.0218399893974406e+017, 3.0294444319983706e+017, -2.4351052014928074e+017, 2.0398127313108611e+017, -1.7582788652771037e+017, 1.547861045462951e+017, -1.3848703817645726e+017, 1.2550948865237915e+017, -1.1494918606137859e+017, 1.0620340931945309e+017, -98855012989908480, 92606157584713168, -87238548454502608, 82588585828110032, -78531286189394528, 74969563993729760, -71826898945979816, 69042203983894280, -66566160496473232, 64358554036463744, -62386306145269184, 60621999385221936, -59042757621756848, 57629386066625048, -56365703908977064, 55238021579142016, -54234727948088568, 53345962051331144, -52563350521853520, 51879796664273040, -51289310563431488, 50786872175030224, -50368321254907880, 50030269428901200, -49770030815321448, 49585568478925360, -49475454685909080, 24719421746883064
-17443970524578170, 34906168809007860, -34960943755800508, 35052542003371072, -35181427473623128, 35348257583556440, -35553891387975992, 35799400366713300, -36086082111009912, 36415477239313104, -36789389961363072, 37209912815118256, -37679456228820488, 38200783716793976, -38777053710736088, 39411869269178552, -40109337210817448, 40874138601609464, -41711613016496136, 42627859628986352, -43629859002899120, 44725620535564648, -45924361921515576, 47236728897968568, -48675066080045104, 50253753156546760, -51989625478029232, 53902504692350184, -56015874415459600, 58357749257095016, -60961804851933608, 63868865034066000, -67128885023325664, 70803634844531960, -74970389313774656, 79727094306552384, -85199747433498048, 91553185483099104, -99007265899578544, 1.0786187485260314e+017, -1.1853694050350264e+017, 1.316391221685932e+017, -1.4807851678393139e+017, 1.6928539996999088e+017, -1.9764370873014944e+017, 2.3744470407601315e+017, -2.9727112846486854e+017, 3.9714967930391674e+017, -5.9716090480779507e+017, 1.1977084788159511e+018, 4169873978316120, -1.2060509256380936e+018, 6.0551145534728858e+017, -4.0551375981577024e+017, 3.0565420101213984e+017, -2.4585228114027389e+017, 2.0608136811265181e+017, -1.777588000715921e+017, 1.5659341235569277e+017, -1.402013806297989e+017, 1.2715255892974558e+017, -1.1653699774362621e+017, 1.0774820384487734e+017, -1.0036643485302077e+017, 94092011234869328, -88705304354950512, 84041729889633888, -79975568017648288, 76409177850295696, -73265618856162832, 70483486947335224, -68013227131774800, 65814453052059304, -63853967116736704, 62104277049886688, -60542470044340208, 59149348443296248, -57908759372535384, 56807070088317616, -55832754152166272, 54976062893253184, -54228763262728312, 53583927969455776, -53035767278573584, 52579494436042376, -52211218617145584, 51927860768375432, -51727088850343120, 51607269887994936, -25783718481210312
16953548126132914, -33924313250604500, 33976047786277504, -34062551456303292, 34184246860356908, -34341732582508216, 34535790317898196, -34767394303036304, 35037723263315412, -35348175154125228, 35700385045171220, -36096246584441112, 36537937582658224, -37027950386041416, 37569127861196720, -38164706009350728, 38818364468825816, -39534286469081944, 40317230185998640, -41172613942114288, 42106618332154776, -43126309181021880, 44239786324173408, -45456364630512224, 46786795594269600, -48243540388142392, 49841108758955472, -51596482944112376, 53529652460809192, -55664295023529040, 58028652278661584, -60656668523150440, 63589489278325688, -66877459646236112, 70582828226182520, -74783465260195264, 79578068301696032, -85093599157605520, 91496153548825632, -99007265899578496, 1.079291079669868e+017, -1.1868480699391526e+017, 1.3188564301131075e+017, -1.4844864454558275e+017, 1.6981498113927344e+017, -1.9838674897509475e+017, 2.3848789996263846e+017, -2.9876656537232666e+017, 3.9940202800257466e+017, -6.0093261282472358e+017, 1.2060509256380936e+018, 4990927227465119, -1.216036059798763e+018, 6.1092759495108902e+017, -4.0941345295208922e+017, 3.0880107250571885e+017, -2.4855219131278883e+017, 2.0848760778806112e+017, -1.7995929090041232e+017, 1.5864340860884989e+017, -1.4213800495624144e+017, 1.2900207184262696e+017, -1.1831876440293728e+017, 1.094770096409091e+017, -1.0205391204212554e+017, 95747557773072080, -90336698228222816, 85655553319219328, -81577508846553136, 78004249269392496, -74858323494236288, 72077942273417104, -69613263504699776, 67423692185715736, -65475886410033952, 63742263691581288, -62199867764948776, 60829499077596072, -59615040908814440, 58542932545704520, -57601754400437904, 56781899381363512, -56075311533969256, 55475277800559264, -54976262279931464, 54573774986890856, -54264269082235936, 54045062053059960, -53914277503331400, 26935402581051212
-16493650741721980, 33003596838837364, -33052559272709740, 33134418746397756, -33249561407572596, 33398533971692756, -33582049984809320, 33800998101731580, -34056452559622824, 34349686079525564, -34682185489167724, 35055670432190616, -35472115614786344, 35933777144573136, -36443223643389840, 37003372972018632, -37617535599043496, 38289465889123752, -39023422892438312, 39824242606286416, -40697424177797296, 41649233158583216, -42686825756033144, 43818399118070152, -45053374130893672, 46402619132402560, -47878725532506792, 49496349851566744, -51272641527932656, 53227782578819168, -55385674686269728, 57774822833339600, -60429484267801552, 63391180531593352, -66710713735422624, 70450894697267504, -74690294374814032, 79528496119832032, -85093599157605600, 91553185483099168, -99130770495460112, 1.0813122701952582e+017, -1.189814640844152e+017, 1.3229822527209603e+017, -1.4900673626483664e+017, 1.7056105080000275e+017, -1.993847431896696e+017, 2.3984043262001837e+017, -3.0065359488268717e+017, 4.0218399893974406e+017, -6.0551145534728858e+017, 1.216036059798763e+018, 5845155392227213, -1.2277302806756672e+018, 6.1721741732822566e+017, -4.1390956558225491e+017, 3.1240668420791757e+017, -2.5162903936333062e+017, 2.112169615224592e+017, -1.8244509766609133e+017, 1.6095097548155178e+017, -1.4431119255464819e+017, 1.3107189316255083e+017, -1.2030807702787413e+017, 1.1140325483372758e+017, -1.0393080235956122e+017, 97586164049533600, -92146176407962752, 87443646436175680, -83350903772179344, 79768836920930368, -76619393295774960, 73840330928201824, -71381471499376776, 69201977231127616, -67268340282684584, 65552877123372256, -64032586805665504, 62688275521906360, -61503878809968280, 60465932450541048, -59563156682346064, 58786127885587632, -58127018661344264, 57579392127963944, -57138039841002936, 56798855411977360, -56558737923170560, 56415520800711808, -28183961526190420
16062086180967608, -32139625921796636, 32186056620658488, -32263675274743056, 32372835787621752, -32514039018835604, 32687938309399248, -32895346777905092, 33137246539781464, -33414800046277228, 33729363790599380, -34082504688327024, 34476019510247720, -34911957831216084, 35392649062460364, -35920734261996812, 36499203574959064, -37131440351171112, 37821273232285216, -38573037809937328, 39391649849177680, -40282692574153624, 41252521161187168, -42308388426555032, 43458596799402272, -44712683127554744, 46081644806782432, -47578218339058752, 49217224981485248, -51016003036981680, 52994953140306256, -55178232478068104, 57594647574208096, -60278815126845440, 63272689641389528, -66627600493190304, 70407008176283160, -74690294374814000, 79578068301696080, -85199747433498048, 91724637313428704, -99378551544265344, 1.0846949754758739e+017, -1.1942877412926936e+017, 1.3287946781843435e+017, -1.4975632191757434e+017, 1.715283509914177e+017, -2.0064407049707936e+017, 2.4151100278823674e+017, -3.0294444319983706e+017, 4.0551375981577024e+017, -6.1092759495108902e+017, 1.2277302806756672e+018, 6739067443597842, -1.2412130169697085e+018, 6.2442414858943027e+017, -4.1903338619005549e+017, 3.1649646373601619e+017, -2.5510483194598096e+017, 2.142892433628209e+017, -1.852345516461169e+017, 1.6353341276923104e+017, -1.4673752010055638e+017, 1.3337809978023373e+017, -1.2252068270231138e+017, 1.1354249188916242e+017, -1.0601257557865085e+017, 99623313323403152, -94149321195886080, 89421769168615968, -85311764671975520, 81719276802545440, -78565560117328256, 75787853408522272, -73335595407273248, 71167675062121360, -69250401861004600, 67555986563715648, -66061389856433560, 64747440353953008, -63598152664987496, 62600196127385264, -61742478557715304, 61015818999193256, -60412690320764224, 59927017490935216, -59554021006225704, 59290097693015904, -59132733198475264, 29540221068150612
-15656866550776420, 31328416583865392, -31372531416915896, 31446271431725356, -31549961935291040, 31684063139507284, -31849175055088792, 32046043947449004, -32275570484397588, 32538819742672508, -32837033283051144, 33171643553709700, -33544290940602952, 33956843854390468, -34411422328952428, 34910425710776876, -35456565146535480, 36052901734559024, -36702891403221608, 37410437826658848, -38179955000606840, 39016441498212552, -39925568933968320, 40913787819407672, -41988454845979720, 43157986746329992, -44432047359397728, 45821776490059976, -47340071799446176, 49001938559575152, -50824927052378104, 52829684274969192, -55040656309949544, 57486991572145752, -60203715229353944, 63233274695225760, -66627600493190304, 70450894697267472, -74783465260195296, 79727094306552384, -85412707371885536, 92011582559085360, -99752164566183280, 1.089460503269233e+017, -1.2002956640118536e+017, 1.3363306504390325e+017, -1.5070219281336637e+017, 1.72723104282344e+017, -2.0217289017217373e+017, 2.4351052014928074e+017, -3.0565420101213984e+017, 4.0941345295208922e+017, -6.1721741732822566e+017, 1.2412130169697085e+018, 7679855597845240, -1.2565780951506716e+018, 6.3259861228960922e+017, -4.2482156206708147e+017, 3.2110010129933421e+017, -2.5900520086736371e+017, 2.1772748616161706e+017, -1.8834893028270602e+017, 1.6641077899658022e+017, -1.4943619401878483e+017, 1.3593931196258158e+017, -1.2497481824484123e+017, 1.1591273573631206e+017, -1.0831715886688746e+017, 1.0187696065854579e+017, -96364218867301392, 91608234354812976, -87478721610042448, 83874604746609392, -80716354099823920, 77940624543416816, -75496428651696128, 73342356754519552, -71444525721546312, 69775044442849768, -68310851911176944, 67032828249510736, -65925108673633008, 64974550520769584, -64170317395346288, 63503554262299712, -62967134301718936, 62555463410612536, -62264331991305552, 62090806506632032, -31016577746466808
15276186333989124, -30566350644521404, 30608343949475172, -30678531307692180, 30777212601369892, -30904811920670996, 31061881914725744, -31249109526058628, 31467323219507340, -31717501848217808, 32000785335392892, -32318487392453380, 32672110543736160, -33063363786783452, 33494183288148040, -33966756600582416, 34483550992486908, -35047346609690560, 35661275349662976, -36328866527752424, 37054100665367872, -37841473046183648, 38696069088453816, -39623654096258888, 40630780616378296, -41724917490240816, 42914605820672376, -44209648566506088, 45621342469047592, -47162763694306584, 48849122219430152, -50698205002853392, 52730934949488376, -54972082506067632, 57451180755650120, -60203715229353968, 63272689641389528, -66710713735422624, 70582828226182576, -74970389313774704, 79976507237814416, -85733815892944928, 92415828696395808, -1.0025397269420946e+017, 1.0956391434007789e+017, -1.2078768113076539e+017, 1.3456386478234275e+017, -1.5185047731976682e+017, 1.7415311302595725e+017, -2.0398127313108611e+017, 2.4585228114027389e+017, -3.0880107250571885e+017, 4.1390956558225491e+017, -6.2442414858943027e+017, 1.2565780951506716e+018, 8675546817911276, -1.2739354114353677e+018, 6.4180015185710336e+017, -4.3131677740730022e+017, 3.2625211030202586e+017, -2.6335989742466586e+017, 2.215583957282824e+017, -1.9181288650420838e+017, 1.6960630596196899e+017, -1.524294574172017e+017, 1.3877709817287194e+017, -1.2769161741706573e+017, 1.1853487727413882e+017, -1.1086536016989461e+017, 1.0436796961337259e+017, -98811913079920240, 94024381378340448, -89873520396614032, 86257081884151456, -83094661391649792, 80322268304305440, -77888451095448160, 75751483508621248, -73877289397560688, 72237891485295904, -70810238145675488, 69575307348638928, -68517416966914000, 67623691074584768, -66883646004884424, 66288869885774496, -65832776502085336, 65510419542091136, -65318357179875664, 32627279969822688
-14918403192200396, 29850137129995984, -29890184274522000, 29957113076320104, -30051200759329764, 30172839237153072, -30322538995778000, 30500934206409348, -30708789163836976, 30947006172639136, -31216635034165232, 31518884322733600, -31855134681110452, 32226954414700168, -32636117722959956, 33084625977849560, -33574732545798424, 34108971755758760, -34690192746601060, 35321599089123220, -36006795280049344, 36749841459100912, -37555318020758240, 38428402199988392, -39374959233265104, 40401651369577960, -41516068881301544, 42726888371379168, -44044065188233576, 45479068779606792, -47045172535337808, 48757813366543728, -50635041352560912, 52698086860147152, -54972082506067608, 57486991572145752, -60278815126845440, 63391180531593344, -66877459646236144, 70803634844531960, -75252240007617920, 80327878154684624, -86165104034398960, 92939945124903504, -1.0088718345783362e+017, 1.1032706425942349e+017, -1.2170803019946307e+017, 1.3567794563454046e+017, -1.5320873962315437e+017, 1.7582788652771037e+017, -2.0608136811265181e+017, 2.4855219131278883e+017, -3.1240668420791757e+017, 4.1903338619005549e+017, -6.3259861228960922e+017, 1.2739354114353677e+018, 9735183208184472, -1.2934129652265229e+018, 6.5209775110081792e+017, -4.3856857651941325e+017, 3.3199250786291565e+017, -2.6820339270658314e+017, 2.2581290275136755e+017, -1.9565497105599782e+017, 1.7314690381617654e+017, -1.5574308675109187e+017, 1.4191647014357558e+017, -1.3069561003734048e+017, 1.2143319146451622e+017, -1.1368138985038674e+017, 1.0712065184667786e+017, -1.0151696689400624e+017, 96695165219077296, -92521643584103184, 88892852922750368, -85727425597249584, 82960669005958864, -80540637427323904, 78425280689401616, -76580342792392064, 74977792725667616, -73594639586755792, 72412029830967136, -71414555009143240, 70589719125378392, -69927529145374328, 69420182353751960, -69061831584519216, 68848414752417480, -34388769608567024
