1.2217304763960306, 1.2375971059596154, 1.2534637355232003, 1.2693303650867851, 1.2851969946503699, 1.3010636242139546, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682938, 1.3803967720318788, 1.3962634015954636, 1.4121300311590483, 1.4279966607226333, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405573, 1.5231964381041421, 1.5390630676677268, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.618396215485651, 1.6342628450492358, 1.6501294746128206, 1.6659961041764053, 1.6818627337399903, 1.697729363303575, 1.7135959928671598, 1.7294626224307446, 1.7453292519943293, 1.7611958815579143, 1.777062511121499, 1.792929140685084, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.856395658939423, 1.8722622885030078, 1.8881289180665928, 1.9039955476301775, 1.9198621771937623, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.9833286954481015, 1.9991953250116863, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931953, 2.11026173195678, 2.1261283615203648, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654589, 2.2530613980290433, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105527, 2.364127804974137, 2.3799944345377222, 2.3958610641013069, 2.4117276936648917, 2.4275943232284765, 2.4434609527920612, 2.459327582355646, 2.4751942119192307, 2.4910608414828159, 2.5069274710464002, 2.5227941006099854, 2.5386607301735702, 2.5545273597371549, 2.5703939893007397, 2.5862606188643245, 2.6021272484279092, 2.617993877991494, 2.6338605075550792, 2.6497271371186639, 2.6655937666822487, 2.6814603962458334, 2.6973270258094182, 2.7131936553730034, 2.7290602849365877, 2.7449269145001729, 2.7607935440637572, 2.7766601736273424, 2.7925268031909276
1.2375971059596154, 1.2534637355232001, 1.2693303650867851, 1.2851969946503699, 1.3010636242139546, 1.3169302537775394, 1.3327968833411243, 1.3486635129047091, 1.3645301424682938, 1.3803967720318786, 1.3962634015954636, 1.4121300311590483, 1.4279966607226331, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405571, 1.5231964381041421, 1.5390630676677268, 1.5549296972313116, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.6183962154856508, 1.6342628450492358, 1.6501294746128206, 1.6659961041764053, 1.6818627337399901, 1.697729363303575, 1.7135959928671598, 1.7294626224307446, 1.7453292519943293, 1.7611958815579141, 1.777062511121499, 1.7929291406850838, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.856395658939423, 1.8722622885030078, 1.8881289180665926, 1.9039955476301775, 1.9198621771937623, 1.935728806757347, 1.951595436320932, 1.9674620658845168, 1.9833286954481015, 1.9991953250116863, 2.015061954575271, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931953, 2.11026173195678, 2.1261283615203648, 2.1419949910839495, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654589, 2.2530613980290433, 2.2689280275926285, 2.2847946571562128, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105522, 2.364127804974137, 2.3799944345377222, 2.3958610641013065, 2.4117276936648917, 2.4275943232284765, 2.4434609527920612, 2.459327582355646, 2.4751942119192307, 2.4910608414828159, 2.5069274710464002, 2.5227941006099854, 2.5386607301735697, 2.5545273597371549, 2.5703939893007397, 2.5862606188643245, 2.6021272484279092, 2.617993877991494, 2.6338605075550787, 2.6497271371186639, 2.6655937666822487, 2.6814603962458334, 2.6973270258094182, 2.7131936553730029, 2.7290602849365877, 2.7449269145001729, 2.7607935440637572, 2.7766601736273424, 2.7925268031909267, 2.8083934327545119
1.2534637355232003, 1.2693303650867851, 1.2851969946503701, 1.3010636242139548, 1.3169302537775396, 1.3327968833411243, 1.3486635129047093, 1.3645301424682941, 1.3803967720318788, 1.3962634015954636, 1.4121300311590486, 1.4279966607226333, 1.4438632902862181, 1.4597299198498028, 1.4755965494133878, 1.4914631789769726, 1.5073298085405573, 1.5231964381041423, 1.539063067667727, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.618396215485651, 1.6342628450492358, 1.6501294746128208, 1.6659961041764055, 1.6818627337399903, 1.697729363303575, 1.71359599286716, 1.7294626224307448, 1.7453292519943295, 1.7611958815579145, 1.7770625111214993, 1.792929140685084, 1.8087957702486688, 1.8246623998122535, 1.8405290293758385, 1.8563956589394233, 1.872262288503008, 1.888128918066593, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.967462065884517, 1.9833286954481018, 1.9991953250116867, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931957, 2.11026173195678, 2.1261283615203652, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654589, 2.2530613980290437, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833832, 2.3323945458469675, 2.3482611754105527, 2.364127804974137, 2.3799944345377222, 2.3958610641013069, 2.4117276936648917, 2.4275943232284769, 2.4434609527920612, 2.4593275823556464, 2.4751942119192307, 2.4910608414828159, 2.5069274710464007, 2.5227941006099854, 2.5386607301735702, 2.5545273597371549, 2.5703939893007401, 2.5862606188643245, 2.6021272484279097, 2.617993877991494, 2.6338605075550792, 2.6497271371186635, 2.6655937666822487, 2.6814603962458339, 2.6973270258094182, 2.7131936553730034, 2.7290602849365877, 2.7449269145001729, 2.7607935440637577, 2.7766601736273424, 2.7925268031909272, 2.8083934327545119, 2.8242600623180971
1.2693303650867851, 1.2851969946503699, 1.3010636242139548, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682941, 1.3803967720318788, 1.3962634015954636, 1.4121300311590483, 1.4279966607226333, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769726, 1.5073298085405573, 1.5231964381041421, 1.539063067667727, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.6183962154856508, 1.6342628450492358, 1.6501294746128206, 1.6659961041764055, 1.6818627337399903, 1.697729363303575, 1.7135959928671598, 1.7294626224307448, 1.7453292519943295, 1.7611958815579143, 1.7770625111214993, 1.792929140685084, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.8563956589394233, 1.872262288503008, 1.8881289180665928, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.9833286954481018, 1.9991953250116865, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931957, 2.11026173195678, 2.1261283615203652, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654589, 2.2530613980290433, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105527, 2.364127804974137, 2.3799944345377222, 2.3958610641013069, 2.4117276936648917, 2.4275943232284765, 2.4434609527920612, 2.4593275823556464, 2.4751942119192307, 2.4910608414828159, 2.5069274710464002, 2.5227941006099854, 2.5386607301735702, 2.5545273597371549, 2.5703939893007397, 2.5862606188643245, 2.6021272484279097, 2.617993877991494, 2.6338605075550792, 2.6497271371186635, 2.6655937666822487, 2.6814603962458339, 2.6973270258094182, 2.7131936553730034, 2.7290602849365877, 2.7449269145001729, 2.7607935440637577, 2.7766601736273424, 2.7925268031909272, 2.8083934327545119, 2.8242600623180967, 2.8401266918816819
1.2851969946503699, 1.3010636242139546, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682938, 1.3803967720318788, 1.3962634015954636, 1.4121300311590483, 1.4279966607226331, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405573, 1.5231964381041421, 1.5390630676677268, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.6183962154856508, 1.6342628450492356, 1.6501294746128206, 1.6659961041764053, 1.6818627337399903, 1.697729363303575, 1.7135959928671598, 1.7294626224307446, 1.7453292519943295, 1.7611958815579143, 1.777062511121499, 1.792929140685084, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.856395658939423, 1.872262288503008, 1.8881289180665928, 1.9039955476301775, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.9833286954481015, 1.9991953250116865, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931953, 2.11026173195678, 2.1261283615203652, 2.1419949910839495, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654585, 2.2530613980290433, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105527, 2.364127804974137, 2.3799944345377222, 2.3958610641013065, 2.4117276936648917, 2.4275943232284765, 2.4434609527920612, 2.4593275823556464, 2.4751942119192307, 2.4910608414828159, 2.5069274710464002, 2.5227941006099854, 2.5386607301735702, 2.5545273597371549, 2.5703939893007397, 2.5862606188643245, 2.6021272484279097, 2.617993877991494, 2.6338605075550792, 2.6497271371186635, 2.6655937666822487, 2.681460396245833, 2.6973270258094182, 2.7131936553730034, 2.7290602849365877, 2.7449269145001729, 2.7607935440637572, 2.7766601736273424, 2.7925268031909272, 2.8083934327545119, 2.8242600623180967, 2.8401266918816814, 2.8559933214452666
1.3010636242139546, 1.3169302537775394, 1.3327968833411243, 1.3486635129047091, 1.3645301424682938, 1.3803967720318786, 1.3962634015954636, 1.4121300311590483, 1.4279966607226331, 1.4438632902862178, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405571, 1.5231964381041421, 1.5390630676677268, 1.5549296972313116, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.6183962154856508, 1.6342628450492356, 1.6501294746128203, 1.6659961041764053, 1.6818627337399901, 1.697729363303575, 1.7135959928671598, 1.7294626224307446, 1.7453292519943293, 1.7611958815579143, 1.777062511121499, 1.7929291406850838, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.856395658939423, 1.8722622885030078, 1.8881289180665928, 1.9039955476301775, 1.9198621771937623, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.9833286954481015, 1.9991953250116863, 2.0150619545752715, 2.0309285841388558, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931953, 2.11026173195678, 2.1261283615203652, 2.1419949910839495, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654585, 2.2530613980290433, 2.2689280275926285, 2.2847946571562128, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105522, 2.364127804974137, 2.3799944345377222, 2.3958610641013065, 2.4117276936648917, 2.4275943232284765, 2.4434609527920612, 2.459327582355646, 2.4751942119192307, 2.4910608414828159, 2.5069274710464002, 2.5227941006099854, 2.5386607301735697, 2.5545273597371549, 2.5703939893007397, 2.5862606188643245, 2.6021272484279092, 2.617993877991494, 2.6338605075550792, 2.6497271371186635, 2.6655937666822487, 2.681460396245833, 2.6973270258094182, 2.7131936553730034, 2.7290602849365877, 2.7449269145001729, 2.7607935440637572, 2.7766601736273424, 2.7925268031909272, 2.8083934327545119, 2.8242600623180967, 2.8401266918816814, 2.8559933214452662, 2.8718599510088514
1.3169302537775396, 1.3327968833411243, 1.3486635129047093, 1.3645301424682941, 1.3803967720318788, 1.3962634015954636, 1.4121300311590486, 1.4279966607226333, 1.4438632902862181, 1.4597299198498028, 1.4755965494133878, 1.4914631789769726, 1.5073298085405573, 1.5231964381041423, 1.539063067667727, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220663, 1.618396215485651, 1.6342628450492358, 1.6501294746128208, 1.6659961041764055, 1.6818627337399903, 1.697729363303575, 1.71359599286716, 1.7294626224307448, 1.7453292519943295, 1.7611958815579143, 1.7770625111214993, 1.792929140685084, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.8563956589394233, 1.872262288503008, 1.888128918066593, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.9833286954481018, 1.9991953250116865, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931953, 2.1102617319567805, 2.1261283615203652, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654589, 2.2530613980290437, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833832, 2.3323945458469675, 2.3482611754105527, 2.364127804974137, 2.3799944345377222, 2.3958610641013069, 2.4117276936648917, 2.4275943232284765, 2.4434609527920612, 2.4593275823556464, 2.4751942119192307, 2.4910608414828159, 2.5069274710464007, 2.5227941006099854, 2.5386607301735702, 2.5545273597371549, 2.5703939893007401, 2.5862606188643245, 2.6021272484279097, 2.617993877991494, 2.6338605075550792, 2.6497271371186639, 2.6655937666822487, 2.6814603962458334, 2.6973270258094182, 2.7131936553730029, 2.7290602849365881, 2.7449269145001729, 2.7607935440637577, 2.7766601736273424, 2.7925268031909272, 2.8083934327545119, 2.8242600623180971, 2.8401266918816814, 2.8559933214452666, 2.8718599510088509, 2.8877265805724361
1.3327968833411243, 1.3486635129047091, 1.3645301424682941, 1.3803967720318788, 1.3962634015954636, 1.4121300311590483, 1.4279966607226333, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769726, 1.5073298085405573, 1.5231964381041421, 1.539063067667727, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.618396215485651, 1.6342628450492358, 1.6501294746128206, 1.6659961041764055, 1.6818627337399903, 1.697729363303575, 1.7135959928671598, 1.7294626224307448, 1.7453292519943295, 1.7611958815579143, 1.777062511121499, 1.792929140685084, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.856395658939423, 1.872262288503008, 1.8881289180665928, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.9833286954481015, 1.9991953250116865, 2.0150619545752715, 2.0309285841388558, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931953, 2.11026173195678, 2.1261283615203652, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654585, 2.2530613980290437, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105527, 2.364127804974137, 2.3799944345377222, 2.3958610641013069, 2.4117276936648917, 2.4275943232284765, 2.4434609527920612, 2.4593275823556464, 2.4751942119192307, 2.4910608414828159, 2.5069274710464007, 2.5227941006099854, 2.5386607301735702, 2.5545273597371549, 2.5703939893007397, 2.5862606188643245, 2.6021272484279097, 2.617993877991494, 2.6338605075550792, 2.6497271371186639, 2.6655937666822487, 2.6814603962458334, 2.6973270258094182, 2.7131936553730029, 2.7290602849365877, 2.7449269145001729, 2.7607935440637577, 2.7766601736273424, 2.7925268031909272, 2.8083934327545119, 2.8242600623180971, 2.8401266918816814, 2.8559933214452666, 2.8718599510088509, 2.8877265805724361, 2.9035932101360213
1.3486635129047091, 1.3645301424682938, 1.3803967720318788, 1.3962634015954636, 1.4121300311590483, 1.4279966607226331, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405573, 1.5231964381041421, 1.5390630676677268, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.6183962154856508, 1.6342628450492358, 1.6501294746128206, 1.6659961041764053, 1.6818627337399903, 1.697729363303575, 1.7135959928671598, 1.7294626224307446, 1.7453292519943295, 1.7611958815579143, 1.777062511121499, 1.7929291406850838, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.856395658939423, 1.8722622885030078, 1.8881289180665928, 1.9039955476301775, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.9833286954481015, 1.9991953250116863, 2.0150619545752715, 2.0309285841388558, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931953, 2.11026173195678, 2.1261283615203648, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654585, 2.2530613980290433, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105527, 2.364127804974137, 2.3799944345377222, 2.3958610641013065, 2.4117276936648917, 2.4275943232284765, 2.4434609527920612, 2.459327582355646, 2.4751942119192307, 2.4910608414828159, 2.5069274710464002, 2.5227941006099854, 2.5386607301735702, 2.5545273597371549, 2.5703939893007397, 2.5862606188643245, 2.6021272484279097, 2.617993877991494, 2.6338605075550792, 2.6497271371186635, 2.6655937666822487, 2.6814603962458334, 2.6973270258094182, 2.7131936553730029, 2.7290602849365877, 2.7449269145001725, 2.7607935440637577, 2.7766601736273424, 2.7925268031909272, 2.8083934327545119, 2.8242600623180967, 2.8401266918816814, 2.8559933214452666, 2.8718599510088509, 2.8877265805724361, 2.9035932101360205, 2.9194598396996057
1.3645301424682938, 1.3803967720318786, 1.3962634015954636, 1.4121300311590483, 1.4279966607226331, 1.4438632902862178, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405571, 1.5231964381041421, 1.5390630676677268, 1.5549296972313116, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.6183962154856508, 1.6342628450492356, 1.6501294746128206, 1.6659961041764053, 1.6818627337399901, 1.697729363303575, 1.7135959928671598, 1.7294626224307446, 1.7453292519943293, 1.7611958815579143, 1.777062511121499, 1.7929291406850838, 1.8087957702486686, 1.8246623998122535, 1.8405290293758383, 1.856395658939423, 1.8722622885030078, 1.8881289180665926, 1.9039955476301775, 1.9198621771937623, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.9833286954481015, 1.9991953250116863, 2.015061954575271, 2.0309285841388558, 2.046795213702441, 2.0626618432660253, 2.0785284728296105, 2.0943951023931953, 2.11026173195678, 2.1261283615203648, 2.1419949910839495, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654585, 2.2530613980290433, 2.268928027592628, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105522, 2.364127804974137, 2.3799944345377222, 2.3958610641013065, 2.4117276936648917, 2.4275943232284765, 2.4434609527920612, 2.459327582355646, 2.4751942119192307, 2.4910608414828159, 2.5069274710464002, 2.5227941006099854, 2.5386607301735702, 2.5545273597371549, 2.5703939893007397, 2.5862606188643245, 2.6021272484279092, 2.617993877991494, 2.6338605075550792, 2.6497271371186635, 2.6655937666822487, 2.6814603962458334, 2.6973270258094182, 2.7131936553730029, 2.7290602849365877, 2.7449269145001725, 2.7607935440637572, 2.7766601736273424, 2.7925268031909272, 2.8083934327545119, 2.8242600623180967, 2.8401266918816814, 2.8559933214452666, 2.8718599510088509, 2.8877265805724361, 2.9035932101360205, 2.9194598396996057, 2.9353264692631909
1.3803967720318786, 1.3962634015954634, 1.4121300311590483, 1.4279966607226331, 1.4438632902862178, 1.4597299198498026, 1.4755965494133876, 1.4914631789769723, 1.5073298085405571, 1.5231964381041418, 1.5390630676677268, 1.5549296972313116, 1.5707963267948963, 1.5866629563584813, 1.6025295859220661, 1.6183962154856508, 1.6342628450492356, 1.6501294746128203, 1.6659961041764053, 1.6818627337399901, 1.6977293633035748, 1.7135959928671598, 1.7294626224307446, 1.7453292519943293, 1.7611958815579141, 1.777062511121499, 1.7929291406850838, 1.8087957702486686, 1.8246623998122533, 1.8405290293758383, 1.856395658939423, 1.8722622885030078, 1.8881289180665926, 1.9039955476301773, 1.9198621771937623, 1.935728806757347, 1.951595436320932, 1.9674620658845168, 1.9833286954481015, 1.9991953250116863, 2.015061954575271, 2.0309285841388558, 2.046795213702441, 2.0626618432660253, 2.0785284728296105, 2.0943951023931953, 2.11026173195678, 2.1261283615203648, 2.1419949910839495, 2.1578616206475343, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654585, 2.2530613980290433, 2.268928027592628, 2.2847946571562128, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105522, 2.364127804974137, 2.3799944345377222, 2.3958610641013065, 2.4117276936648917, 2.427594323228476, 2.4434609527920612, 2.459327582355646, 2.4751942119192307, 2.4910608414828155, 2.5069274710464002, 2.5227941006099854, 2.5386607301735697, 2.5545273597371549, 2.5703939893007397, 2.5862606188643245, 2.6021272484279092, 2.617993877991494, 2.6338605075550792, 2.6497271371186635, 2.6655937666822487, 2.681460396245833, 2.6973270258094182, 2.7131936553730029, 2.7290602849365877, 2.7449269145001725, 2.7607935440637572, 2.776660173627342, 2.7925268031909272, 2.8083934327545119, 2.8242600623180967, 2.8401266918816814, 2.8559933214452662, 2.8718599510088509, 2.8877265805724361, 2.9035932101360205, 2.9194598396996057, 2.93532646926319, 2.9511930988267752
1.3962634015954634, 1.4121300311590481, 1.4279966607226331, 1.4438632902862178, 1.4597299198498026, 1.4755965494133874, 1.4914631789769723, 1.5073298085405571, 1.5231964381041418, 1.5390630676677266, 1.5549296972313116, 1.5707963267948963, 1.5866629563584811, 1.6025295859220661, 1.6183962154856508, 1.6342628450492356, 1.6501294746128203, 1.6659961041764051, 1.6818627337399901, 1.6977293633035748, 1.7135959928671596, 1.7294626224307446, 1.7453292519943293, 1.7611958815579141, 1.7770625111214988, 1.7929291406850838, 1.8087957702486686, 1.8246623998122533, 1.8405290293758381, 1.856395658939423, 1.8722622885030078, 1.8881289180665926, 1.9039955476301773, 1.9198621771937621, 1.935728806757347, 1.9515954363209318, 1.9674620658845168, 1.9833286954481015, 1.9991953250116863, 2.015061954575271, 2.0309285841388558, 2.0467952137024406, 2.0626618432660253, 2.0785284728296105, 2.0943951023931948, 2.11026173195678, 2.1261283615203648, 2.1419949910839495, 2.1578616206475343, 2.173728250211119, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654585, 2.2530613980290433, 2.268928027592628, 2.2847946571562128, 2.3006612867197975, 2.3165279162833827, 2.3323945458469675, 2.3482611754105522, 2.364127804974137, 2.3799944345377217, 2.3958610641013065, 2.4117276936648917, 2.427594323228476, 2.4434609527920612, 2.459327582355646, 2.4751942119192307, 2.4910608414828155, 2.5069274710464002, 2.5227941006099854, 2.5386607301735697, 2.5545273597371549, 2.5703939893007397, 2.5862606188643245, 2.6021272484279092, 2.617993877991494, 2.6338605075550787, 2.6497271371186635, 2.6655937666822487, 2.681460396245833, 2.6973270258094182, 2.7131936553730029, 2.7290602849365877, 2.7449269145001725, 2.7607935440637572, 2.776660173627342, 2.7925268031909267, 2.8083934327545119, 2.8242600623180967, 2.8401266918816814, 2.8559933214452662, 2.8718599510088509, 2.8877265805724361, 2.9035932101360205, 2.9194598396996057, 2.93532646926319, 2.9511930988267752, 2.9670597283903604
1.4121300311590486, 1.4279966607226333, 1.4438632902862183, 1.459729919849803, 1.4755965494133878, 1.4914631789769726, 1.5073298085405575, 1.5231964381041423, 1.539063067667727, 1.5549296972313118, 1.5707963267948968, 1.5866629563584815, 1.6025295859220663, 1.6183962154856513, 1.634262845049236, 1.6501294746128208, 1.6659961041764055, 1.6818627337399903, 1.6977293633035753, 1.71359599286716, 1.7294626224307448, 1.7453292519943298, 1.7611958815579145, 1.7770625111214993, 1.792929140685084, 1.808795770248669, 1.8246623998122538, 1.8405290293758385, 1.8563956589394233, 1.8722622885030082, 1.888128918066593, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.9515954363209322, 1.967462065884517, 1.983328695448102, 1.9991953250116867, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931957, 2.11026173195678, 2.1261283615203652, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.2054615093382894, 2.2213281389018742, 2.2371947684654589, 2.2530613980290437, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469679, 2.3482611754105527, 2.3641278049741374, 2.3799944345377222, 2.3958610641013069, 2.4117276936648917, 2.4275943232284769, 2.4434609527920612, 2.4593275823556464, 2.4751942119192312, 2.4910608414828159, 2.5069274710464007, 2.5227941006099854, 2.5386607301735706, 2.5545273597371549, 2.5703939893007401, 2.5862606188643249, 2.6021272484279097, 2.6179938779914944, 2.6338605075550792, 2.6497271371186639, 2.6655937666822487, 2.6814603962458339, 2.6973270258094182, 2.7131936553730034, 2.7290602849365881, 2.7449269145001729, 2.7607935440637577, 2.7766601736273424, 2.7925268031909272, 2.8083934327545119, 2.8242600623180971, 2.8401266918816819, 2.8559933214452666, 2.8718599510088514, 2.8877265805724361, 2.9035932101360213, 2.9194598396996057, 2.9353264692631909, 2.9511930988267752, 2.9670597283903604, 2.9829263579539456
1.4279966607226333, 1.4438632902862181, 1.459729919849803, 1.4755965494133878, 1.4914631789769726, 1.5073298085405573, 1.5231964381041423, 1.539063067667727, 1.5549296972313118, 1.5707963267948966, 1.5866629563584815, 1.6025295859220663, 1.618396215485651, 1.634262845049236, 1.6501294746128208, 1.6659961041764055, 1.6818627337399903, 1.697729363303575, 1.71359599286716, 1.7294626224307448, 1.7453292519943295, 1.7611958815579145, 1.7770625111214993, 1.792929140685084, 1.8087957702486688, 1.8246623998122538, 1.8405290293758385, 1.8563956589394233, 1.872262288503008, 1.888128918066593, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.967462065884517, 1.9833286954481018, 1.9991953250116867, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931957, 2.11026173195678, 2.1261283615203652, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018742, 2.2371947684654589, 2.2530613980290437, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105527, 2.3641278049741374, 2.3799944345377222, 2.3958610641013069, 2.4117276936648917, 2.4275943232284769, 2.4434609527920612, 2.4593275823556464, 2.4751942119192307, 2.4910608414828159, 2.5069274710464007, 2.5227941006099854, 2.5386607301735702, 2.5545273597371549, 2.5703939893007401, 2.5862606188643245, 2.6021272484279097, 2.6179938779914944, 2.6338605075550792, 2.6497271371186639, 2.6655937666822487, 2.6814603962458339, 2.6973270258094182, 2.7131936553730034, 2.7290602849365877, 2.7449269145001729, 2.7607935440637577, 2.7766601736273424, 2.7925268031909272, 2.8083934327545119, 2.8242600623180967, 2.8401266918816819, 2.8559933214452666, 2.8718599510088514, 2.8877265805724361, 2.9035932101360209, 2.9194598396996057, 2.9353264692631909, 2.9511930988267752, 2.9670597283903604, 2.9829263579539447, 2.9987929875175299
