-509.6760992225133, 1020.9729750552893, -1025.8643357216117, 1034.1146788290505, -1045.8757987497474, 1061.3699845644906, -1080.9008228300777, 1104.8687174966485, -1133.7926776602023, 1168.3407222458461, -1209.3724799913418, 1257.9995157398014, -1315.6721107478002, 1384.306625534073, -1466.4770179334116, 1565.711254166994, -1686.9659594769473, 1837.4178680467755, -2027.8492061860713, 2275.2208805942469, -2607.8191850752773, 3076.5788925705237, -3783.3913453998935, 4966.029137685221, -7337.8453762786194, 14465.669424202086, -192.63328587346368, -14080.212535107952, 6951.8166432264679, -4579.0443482909386, 3395.0617773684398, -2686.5094383864594, 2215.606403548426, -1880.450951722697, 1630.0957636955397, -1436.2396812499858, 1281.9044326705173, -1156.2877075187823, 1052.1897085460819, -964.62746089063046, 890.04299878338122, -825.82828599665027, 770.02829825853473, -721.14890619102061, 678.02880248684983, -639.75187764091356, 605.58588687552879, -574.93864422113347, 547.32616667251489, -522.34913122471391, 499.67522001721062, -479.02570476406635, 460.16512899692162, -442.89328487882005, 427.03891085933196, -412.45469472478271, 399.01327739474959, -386.60403144562287, 375.13044485646299, -364.5079815733273, 354.6623207091726, -345.5278986460404, 337.04669514328856, -329.16721729713515, 321.84364492059296, -315.03510839282382, 308.70507582410193, -302.82083090742213, 297.353026383371, -292.27530085665853, 287.56394893983287, -283.19763648996468, 279.15715414471561, -275.42520352971798, 271.9862114569986, -268.82616820885181, 265.93248663786312, -263.29387933899795, 260.90025158533695, -258.74260808224307, 256.81297189913977, -255.10431419458698, 253.61049356780939, -252.32620405541658, 251.24693095162715, -250.36891376868385, 249.68911577534226, -249.20519965868661, 248.91550895094238, -124.40952747543594
475.26852116280418, -951.94622115628499, 956.19716506542602, -963.36107174929793, 973.5599321312792, -986.97180044662593, 1003.8387653669287, -1024.4783091349345, 1049.299093101873, -1078.8227187854425, 1113.7137820007795, -1154.8217283708948, 1203.2399158582705, -1260.3904006847013, 1328.1482221605415, -1409.028161213057, 1506.4736697872381, -1625.3194377962247, 1772.5626006916516, -1958.7126032579708, 2200.2983332409899, -2524.8826315236965, 2982.0944644236074, -3671.2096231577671, 4823.8931314512192, -7135.1692775058682, 14080.212535107952, -174.31046783563593, -13731.428125815552, 6785.8937305288036, -4473.7966247733084, 3319.9587130666368, -2629.3505835922301, 2170.300532607177, -1843.5244605989744, 1599.3833739673944, -1410.3025741551221, 1259.7393509162193, -1137.1683117853315, 1035.5740586244592, -950.10110019759941, 877.28238187423813, -814.57641040842964, 760.07796284846449, -712.33090326187335, 670.20339826775239, -632.8025419975412, 599.41459689632416, -569.46231151025984, 542.47388147209188, -518.06000993430825, 495.89670497066436, -475.71220747843591, 457.27693742750233, -440.39567584355814, 424.90142352896703, -410.65053174199107, 397.5188080065297, -385.39837683465265, 374.19513020736673, -363.82664270472077, 354.2204556215242, -345.31265627843442, 337.04669514328839, -329.37239579233682, 322.245122215636, -315.62507525926321, 309.47669564584737, -303.76815542414658, 298.4709231632819, -293.55939094745412, 289.01055340734331, -284.80373076940401, 280.92032930871932, -277.34363372752034, 274.0586269059059, -271.05183322713611, 268.3111823010035, -265.82589042182622, 263.58635752355934, -261.58407775006248, 259.81156205701211, -258.26227151400849, 256.93056018973323, -255.8116266866169, 254.90147355012567, -254.19687391626158, 253.69534488316012, -253.39512720215444, 126.6475854916244
-444.49877547529599, 890.23005247734511, -893.94659695985069, 900.20504126226319, -909.10432443432171, 920.78842862923614, -935.45233746609449, 953.35046548027287, -974.80826660348259, 1000.2380634153484, -1030.1606306789051, 1065.2348117612364, -1106.298605139164, 1154.4270074292342, -1211.0149337287407, 1277.8986680555502, -1357.5382751243635, 1453.2997269859927, -1569.9065085412021, 1714.1924852801537, -1896.4196062426995, 2132.725247346485, -2450.0170793761581, 2896.7419653475981, -3569.808407127241, 4695.3541205526808, -6951.8166432264679, 13731.428125815552, -157.73554804951348, -13415.816080820328, 6635.7811709911748, -4378.6109954207886, 3252.0704722926562, -2577.7179202158068, 2129.410225872361, -1810.232182164681, 1571.7288450204915, -1386.9830033909927, 1239.8461815786879, -1120.0436520224559, 1020.7269513934416, -937.15601275396375, 865.94610505332685, -804.61600263226774, 751.30559613557375, -704.59317445024794, 663.37361638974699, -626.7750514207687, 594.1005250420219, -564.78633374294634, 538.37172542875214, -514.47650612722907, 492.78424687171793, -473.02952262375908, 454.98809761603786, -438.46929317341142, 423.30999234998188, -409.36988625766759, 396.52767233754383, -384.67798960773405, 373.72892967138637, -363.6000013588822, 354.22045562152431, -345.52789864604028, 337.46713717346341, -329.98921212505792, 323.05058588706606, -316.61245572113631, 310.64017128195502, -305.1027385282822, 299.97239569647587, -295.22424968116428, 290.83596329685184, -286.78748559849259, 283.06081881093638, -279.63981652752068, 276.51000874160849, -273.65845001395621, 271.07358768655166, -268.74514755598409, 266.66403483703249, -264.82224859630242, 263.21280812944548, -261.8296900042514, 260.66777470420715, -259.72280198990592, 258.99133425467079, -258.47072729068503, 258.1591080068016, -129.02767937623142
416.87462510395312, -834.83322662137141, 838.10077084723582, -843.59929100502211, 851.40971606483868, -861.64950701507985, 874.47716438970212, -890.09856377095298, 908.77560994473254, -930.83792288487393, 956.69859026484255, -986.87549843479098, 1022.0204796595347, -1062.959644296714, 1110.7500733324412, -1166.7610126887832, 1232.7927282414337, -1311.2549595796677, 1405.4428711781522, -1519.9787236848888, 1661.5481350583682, -1840.1886752868729, 2071.6831067050034, -2382.3460018170917, 2819.5544454528435, -3478.0749457526067, 4579.0443482909386, -6785.8937305288036, 13415.816080820328, -142.65820118152453, -13130.377782203994, 6500.0892697375211, -4292.6280348396995, 3190.7987004171082, -2531.1668141366313, 2092.5911381603619, -1780.2997135972319, 1546.9088947316193, -1366.0963749264067, 1222.0704087553347, -1104.7831044732482, 1007.5370783050987, -925.69673659811292, 855.95187135832691, -795.87582247533112, 743.64933333745353, -697.88187283939976, 657.49251992997324, -621.62846639431177, 589.60797131291179, -560.87961649331567, 534.99267608186551, -511.57521768144693, 490.31767987394238, -470.96039269167085, 453.28397942645961, -437.10189272725836, 422.25455138969079, -408.6046914492016, 396.03364823500578, -384.43835917102103, 373.72892967138637, -363.82664270472077, 354.66232070917243, -346.17496942069647, 338.3106488375837, -331.02152839591679, 324.26509247576269, -318.003469316272, 312.2028618112144, -306.83306286666669, 301.86704131141346, -297.28058696785274, 293.05200557416231, -289.16185591605171, 285.59272286907975, -282.32902113958886, 279.35682537725995, -276.66372305661633, 274.2386871209186, -272.07196587523867, 270.15498802621221, -268.48028111004078, 267.0414018405649, -265.83287715597157, 264.85015495433282, -264.08956369156613, 263.54828017624897, -263.22430503880901, 131.55822274099921
-391.98449732837594, 784.92732002027458, -787.8152011320359, 792.67178768539998, -799.56380546868911, 808.58787001331507, -819.8739347271877, 833.59010901687736, -849.94919170128753, 869.21741603445639, -891.72611702664085, 917.88734400771068, -948.21490681481123, 983.35305343995287, -1024.1160835302655, 1071.5439709953184, -1126.9819735964395, 1192.1971217461653, -1269.5530778704801, 1362.2804915957192, -1474.9096796903541, 1613.9918663505184, -1789.3614579515686, 2016.4803710359895, -2321.1267933849581, 2749.7105685033398, -3395.0617773684398, 4473.7966247733084, -6635.7811709911748, 13130.377782203994, -128.86805184630279, -12872.536024522771, 6377.6220629843838, -4215.1073016977543, 3135.6274159954492, -2489.3135801429053, 2059.5459928806158, -1753.4901142130975, 1524.7307394896848, -1347.4833693987018, 1206.2787677346896, -1091.2741320991893, 995.9086860088612, -915.64131112548137, 847.22919911500856, -788.29504695393655, 737.0565576322557, -692.15141437770831, 652.52059961048769, -617.32856303717881, 585.90734155046005, -557.71664688940496, 532.31484032057188, -509.33748082826304, 488.48123781903388, -469.49166623553481, 452.15380417150163, -436.28486121049696, 421.7284747994666, -408.35015616696512, 396.03364823500578, -384.67798960773405, 374.19513020736679, -364.50798157332719, 355.54881237425087, -347.25792013655683, 339.58252553426638, -332.47584719469108, 325.89632383547416, -319.80695736525803, 314.17475586409284, -308.97025948463738, 304.16713555728887, -299.74183174710095, 295.67327815182642, -291.9426308651266, 288.5330508455778, -285.42951299850336, 282.61864124627959, -280.08856607427936, 277.82880162580977, -275.83013990526712, 274.08456005401428, -272.58515100394948, 271.32604610198621, -270.30236854491761, 269.51018667671366, -268.94647838606528, 268.60910400667132, -134.24839363562091
369.48213000525965, -739.81565600395606, 742.38058668602559, -746.69161880490674, 752.80417915194846, -760.79835004604183, 770.78153456932228, -782.89216102773855, 797.30467308161622, -814.2361562115484, 833.95509671258742, -856.79297773813391, 883.15972175484831, -913.56444425949758, 948.64367878196026, -989.20031819459803, 1036.2582523238959, -1091.1405313140253, 1155.5837056044227, -1231.9094302138681, 1323.2897601526549, -1434.1717076300292, 1570.9849189647316, -1743.3801890799571, 1966.5296395887378, -2265.727156417513, 2686.5094383864594, -3319.9587130666368, 4378.6109954207886, -6500.0892697375211, 12872.536024522771, -116.18695902207989, -12640.070406277164, 6267.3482306912902, -4145.4098518017745, 3086.111167161564, -2451.8269146587727, 2030.0181189938082, -1729.5988853161737, 1505.0281099859656, -1331.006727478665, 1192.3566173425299, -1079.42011417766, 985.7597683617231, -906.9197605497036, 839.71814272019856, -781.82218643422232, 731.48297867215933, -687.36369252901306, 648.42510350287182, -613.84726077000005, 582.97465910048925, -555.27707778745526, 530.32110156844703, -507.74907245082238, 487.26330506042876, -468.61409170530817, 451.59047683548459, -436.01308290592118, 421.72847479946648, -408.60469144920154, 396.52767233754372, -385.39837683465265, 375.13044485646282, -365.6482840632566, 356.88549583528237, -348.78357233121955, 341.29081198789675, -334.36141221157999, 327.95470670582307, -322.0345215700371, 316.5686294881325, -311.5282853747766, 306.88783002890955, -302.62435086177328, 298.71739077107981, -295.14869783838287, 291.9020098202289, -288.96286845193163, 286.31845943729775, -283.95747469829735, 281.86999403674025, -280.0473838400859, 278.48221086503258, -277.16816947104411, 276.10002096396596, -275.27354395750234, 274.68549487589047, -274.33357791153207, 137.10821196123806
-349.07452246131356, 698.90893958493371, -701.19762731796345, 705.04238558862608, -710.48957906115095, 717.60606602642054, -726.48127857861016, 737.23010000913678, -749.99671762428306, 764.95970223728114, -782.33866603427373, 802.40299201961625, -825.48333181356384, 851.98686724648542, -882.41777810733754, 917.40504100787825, -957.74075012610831, 1004.433855224967, -1058.7870122523943, 1122.5089796554175, -1197.8832843149269, 1288.0289547684738, -1397.3177591985643, 1532.0696649796032, -1701.7699548409137, 1921.3296476135797, -2215.606403548426, 2629.3505835922301, -3252.0704722926562, 4292.6280348396995, -6377.6220629843838, 12640.070406277164, -104.46294792636751, -12431.064890932814, 6168.3774241036072, -4082.9839711699838, 3041.8653471315174, -2418.4208762905228, 2003.7861464569703, -1708.4498439655822, 1487.657972790397, -1316.5486026710551, 1180.2057753171175, -1069.1385585030478, 977.02057804624189, -899.47284694128382, 833.36824280517624, -776.41419753752768, 726.89188117465926, -683.48744100842134, 645.17949658466659, -611.16216463911894, 580.79117842079302, -553.54540321930074, 528.99884926442098, -506.79998711922985, 486.65623565827809, -468.32217430301625, 451.59047683548459, -436.28486121049679, 422.25455138969068, -409.36988625766753, 397.5188080065297, -386.60403144562264, 376.54074533819028, -367.25473297257571, 358.68082572474992, -350.76162309190607, 343.44642746994793, -336.69035314344114, 330.4535775018025, -324.7007090699887, 319.40025203854009, -314.5241509572341, 310.04740238501063, -305.94772276441699, 302.20526376023423, -298.80236788155378, 295.72335847991098, -292.9543592487326, 290.4831391919393, -288.29897972138565, 286.39256111470013, -284.75586604123868, 283.38209826352607, -282.26561496011908, 281.40187140571464, -280.78737699568148, 280.41966182341889, -140.14862660854544
330.51240247044092, -661.70599370423531, 663.7571549033263, -667.20128433902266, 672.07742294163802, -678.44176815300239, 686.36931231029712, -695.95609902925719, 707.32222803066577, -720.6157907876302, 736.01798978053387, -753.74979186854694, 774.08060467432279, -797.33966454221968, 823.93111804425519, -854.35421843736185, 889.23072996126439, -929.34268156752421, 975.68528916752814, -1029.5426210080238, 1092.5982436507356, -1167.1012457680868, 1256.1228725967574, -1363.9671913586762, 1496.8555826854033, -1664.1246491804195, 1880.450951722697, -2170.300532607177, 2577.7179202158068, -3190.7987004171082, 4215.1073016977543, -6267.3482306912902, 12431.064890932814, -93.565394378790558, -12243.865023911165, 6079.9409088256161, -4027.3534866596938, 3002.5582456331963, -2388.8491163003741, 1980.6596413481311, -1689.8917250908646, 1472.4978296316267, -1304.0083807695862, 1169.7427363364668, -1060.3596313840974, 969.63240507499427, -893.25104964064474, 828.13767016630948, -772.03576331627789, 723.25351907920253, -680.49772418366035, 642.76303311796619, -609.25620809983411, 579.34308881705374, -552.51071531720379, 528.33978257126716, -506.48428228162447, 486.65623565827826, -468.61409170530828, 452.15380417150163, -437.10189272725836, 423.30999234998177, -410.65053174199113, 399.01327739474942, -388.30254789359475, 378.43495191872347, -369.3375389346416, 360.94627769090101, -353.20479706925437, 346.06333837270256, -339.47787917179619, 333.40939723488839, -327.8232495408551, 322.68864639024071, -317.9782045488156, 313.66756643821401, -309.73507482670817, 306.16149441561834, -302.92977327398745, 300.02483833020199, -297.43342014883859, 295.14390305402191, -293.14619734582811, 291.43163092411186, -289.99285810858066, 288.82378384405058, -287.91950182092603, 287.2762453354934, -286.8913499728493, 143.38161371288183
-313.58262629481578, 627.77841146037645, -629.6243336460941, 632.72252455299429, -637.10606376390058, 642.82249055952798, -649.93510542499655, 658.52475533646611, -668.69219940597327, 680.5611888830382, -694.28244557654148, 710.03879128926133, -728.05177649906841, 748.59029239140978, -771.98184672817581, 798.62747291139203, -829.02167446311296, 863.77946878800401, -903.67362757900173, 949.6868645340785, -1003.0864369536584, 1065.5332237119105, -1139.2453847681293, 1227.2513302522141, -1333.7945104487103, 1465.0081044386754, -1630.0957636955397, 1843.5244605989744, -2129.410225872361, 2531.1668141366313, -3135.6274159954492, 4145.4098518017745, -6168.3774241036072, 12243.865023911165, -83.38116932274103, -12077.042879036722, 6001.3756775827833, -3978.1081580774862, 2967.9045083918281, -2362.9001274959014, 1960.4755101426786, -1673.7953825942038, 1459.4434940974522, -1293.3008869221048, 1160.8972095767388, -1053.0249545067597, 963.54658074519841, -888.21373711297736, 823.99253553626806, -768.65871763494363, 720.54463617875479, -678.37553933253821, 641.16042877322184, -608.11738547727737, 578.6212994704814, -552.16653554197126, 528.33978257126739, -506.79998711923014, 487.26330506042899, -469.49166623553492, 453.28397942645972, -438.46929317341153, 424.9014235289672, -412.45469472478266, 401.02053314361268, -390.50472199572823, 380.82517226058923, -371.91010048236421, 363.69652976472861, -356.1290494452972, 349.15878328267343, -342.74252685215987, 336.84202313819793, -331.42335169210287, 326.45641167081601, -321.91448293611677, 317.77385243238245, -314.01349546684281, 310.61480343365872, -307.56135106115204, 304.83869750325579, -302.4342166054787, 300.33695250168483, -298.53749737913182, 297.02788881558143, -295.80152456772265, 294.85309309362339, -294.17851843883324, 293.77491841865441, -146.82028764922865
298.10207646516415, -596.75824007154347, 598.42600328267645, -601.22408375851319, 605.1806758900567, -610.33623835776677, 616.74453640071397, -624.4740662866493, 633.60993425653703, -644.2562895188571, 656.53944694610459, -670.61188387335949, 686.65736251601379, -704.89752351423351, 725.60042989715112, -749.09173433974274, 775.76942751512661, -806.12355244470405, 840.7629227064632, -880.45190238913244, 926.16193753220898, -979.1452095236989, 1041.0423174008749, -1114.0438346938063, 1201.1400203198598, -1306.5203872760424, 1436.2396812499858, -1599.3833739673944, 1810.232182164681, -2092.5911381603619, 2489.3135801429053, -3086.111167161564, 4082.9839711699838, -6079.9409088256161, 12077.042879036722, -73.811524900779659, -11929.368246837286, 5932.1113773414008, -3934.8957662388566, 2937.6597491449188, -2340.3933306562758, 1943.0950396245405, -1660.0514879802015, 1448.4072670020971, -1284.3549181866065, 1153.6109261919646, -1047.0866286604967, 958.72367455050255, -884.3285047085418, 820.90634344631815, -766.26159589848942, 718.74809856687546, -677.10751875185213, 640.3616227188038, -607.73856620871641, 578.62129947048129, -552.51071531720379, 528.99884926442121, -507.7490724508225, 488.48123781903388, -470.96039269167085, 454.98809761603775, -440.39567584355825, 427.03891085933185, -414.79384251547702, 403.553405519607, -393.22472017113188, 383.72689277832359, -374.98921776512464, 366.94969890170842, -359.55382598160099, 352.75355743662368, -346.50647010503394, 340.77504555474746, -335.52606866342359, 330.73011904251644, -326.36113970859475, 322.39607040736212, -318.81453537373477, 315.59857720758123, -312.7324300670565, 310.20232661202243, -307.99633413188735, 306.10421611410698, -304.51731618961117, 303.22846195946011, -302.23188668686515, 301.52316724937731, -301.09917710311538, 150.47902666360716
-283.91272923908582, 568.32803082325984, -569.84046984757481, 572.37705168257003, -575.96194191498068, 580.62977084950046, -586.42647456339955, 593.41044052667735, -601.65401242004623, 611.24542893649618, -622.29129767601228, 634.91974038370074, -649.2843935559722, 665.56951445631762, -683.99653522810559, 704.83253982485598, -728.40132965641362, 755.09802535491349, -785.40857412437492, 819.93617746949292, -859.43766228011964, 904.87443120562921, -957.48527799554267, 1018.8928375573579, -1091.2632875186887, 1177.553185333255, -1281.9044326705173, 1410.3025741551221, -1571.7288450204915, 1780.2997135972319, -2059.5459928806158, 2451.8269146587727, -3041.8653471315174, 4027.3534866596938, -6001.3756775827833, 11929.368246837286, -64.769556938117304, -11799.784908580577, 5871.6595400514188, -3897.4155957630514, 2911.6161141195435, -2321.1758566290755, 1928.4014675802055, -1648.5686467783125, 1439.3164485240434, -1277.1120527884002, 1147.8366778127158, -1042.5064530451689, 955.13285874424071, -881.57065778354388, 818.85957347846011, -764.8292985683936, 717.85262793741754, -676.68572292572344, 640.3616227188038, -608.11738547727737, 579.34308881705374, -553.54540321930085, 530.32110156844715, -509.33748082826293, 490.31767987394238, -473.02952262375902, 457.27693742750239, -442.89328487881988, 429.73611704055003, -417.68302267454072, 406.62830519035799, -396.48030540615844, 387.15922820759778, -378.59536636875379, 370.72763993188954, -363.50238821511749, 356.87236552354295, -350.79590224164775, 345.23620107877315, -340.16074446911324, 335.5407939592979, -331.35096619191273, 327.56887306438381, -324.17481599729246, 321.15152612535388, -318.4839437346435, 316.15903149251227, -314.16561701450473, 312.49426113389842, -311.13714892208344, 310.08800108175313, -309.34200382363599, 308.89575576056518, -154.37361536297453
270.87764235784272, -542.21274935696579, 543.58921719101568, -545.89699990624649, 549.15692056621333, -553.39878226582368, 558.66205173618584, -564.99678763033762, 572.46485518054635, -581.14148395891038, 591.11724490629467, -602.50054844394811, 615.42079994235212, -630.0323958522165, 646.51980894048825, -665.10410260990477, 686.05134483371887, -709.68358135769154, 736.39330636899194, -766.66278651741845, 801.09023286958688, -840.42581323398917, 885.62209377429099, -937.90612153366646, 998.88479784347032, -1070.7029596356749, 1156.2877075187823, -1259.7393509162193, 1386.9830033909927, -1546.9088947316193, 1753.4901142130975, -2030.0181189938082, 2418.4208762905228, -3002.5582456331963, 3978.1081580774862, -5932.1113773414008, 11799.784908580577, -56.178117841610216, -11687.391092778493, 5819.604717126861, -3865.4130763558633, 2889.5986418570883, -2305.1199126078695, 1916.2980018672322, -1639.2718701325141, 1432.1121385774034, -1271.5256979232799, 1143.5375557662824, -1039.2553159388644, 952.75142112203343, -879.92282458115869, 817.83937641754017, -764.3528575351703, 717.85262793741776, -677.10751875185247, 641.16042877322184, -609.25620809983411, 580.79117842079336, -555.27707778745548, 532.31484032057199, -511.57521768144699, 492.78424687171793, -475.7122074784362, 460.16512899692157, -445.97818720884135, 433.01051747113598, -421.14110303365112, 410.26548768842423, -400.2931267673377, 391.14523701980431, -382.75303973336582, 375.05631633842091, -368.00221422204083, 361.54425434168036, -355.64150272607799, 350.2578759649395, -345.36155695816365, 340.92450198135521, -336.92202386528248, 333.33243903249803, -330.13676847051738, 327.3184845874041, -324.86329739808446, 322.7589747089026, -320.99519196595037, 319.56340825778091, -318.4567656530902, 317.67000963879963, -317.19942892788265, 158.52140667448728
-258.8776719814349, 518.17315908403145, -519.43013676101214, 521.53694787045379, -524.51162656034796, 528.37995461339756, -533.17602090102775, 538.94297892395275, -545.73403454056643, 553.61370732665591, -562.65942351497949, 572.96351740474279, -584.63574329804351, 597.80643397068593, -612.63048813355829, 629.29243376799536, -648.01290483439857, 669.05699816065419, -692.74516468824402, 719.46756527240768, -749.70323516626559, 784.04603431089276, -823.24034953019691, 868.23109702706529, -920.23517300751928, 980.8458992422643, -1052.1897085460819, 1137.1683117853315, -1239.8461815786879, 1366.0963749264067, -1524.7307394896848, 1729.5988853161737, -2003.7861464569703, 2388.8491163003741, -2967.9045083918281, 3934.8957662388566, -5871.6595400514188, 11687.391092778493, -47.96808281543408, -11591.423405710957, 5775.5972036306594, -3838.6753969182791, 2871.4622949013519, -2292.1206450243326, 1906.7062232352755, -1632.1013525831884, 1426.7482876159108, -1267.560346566398, 1140.6863677532458, -1037.3127383357655, 951.56441149169154, -879.37468744718035, 817.83937641753948, -764.82929856839326, 718.74809856687523, -678.37553933253764, 642.76303311796573, -611.16216463911883, 582.97465910048925, -557.71664688940473, 534.9926760818654, -514.47650612722884, 495.89670497066436, -479.02570476406589, 463.67138513127861, -449.67052883169015, 436.88368187096108, -425.1910792161313, 414.48938765031113, -404.68908144359438, 395.71231262098104, -387.49117114118985, 379.96625496004191, -373.08548827430536, 366.80313998748505, -361.07900484552181, 355.87771763715631, -351.16817697225548, 346.92305989967667, -343.11841233947013, 339.73330323005729, -336.74953261392324, 334.15138574399492, -331.9254267922488, 330.06032696251441, -328.54672281280227, 327.37710142706499, -326.54570978007774, 326.04848624255061, -162.94150635068104
247.80877120196081, -496.00037889614993, 497.15196569492122, -499.08159591236659, 501.80496416374331, -505.34448381102442, 509.729747810974, -514.99815109918563, 521.1956994384592, -528.37803829679751, 536.61174625965089, -545.97595162343907, 556.56434941281623, -568.48772087748171, 581.87709108570812, -596.88770622181164, 613.70407604706986, -632.54641684229159, 653.67895842050086, -677.42076470378424, 704.15999124904602, -734.37291387712344, 768.64969073700308, -807.72980161159717, 852.55167858411914, -904.32362194095526, 964.62746089063046, -1035.5740586244592, 1120.0436520224559, -1222.0704087553347, 1347.4833693987018, -1505.0281099859656, 1708.4498439655822, -1980.6596413481311, 2362.9001274959014, -2937.6597491449188, 3897.4155957630514, -5819.604717126861, 11591.423405710957, -40.076893772578536, -11511.243679217301, 5739.3471053491103, -3817.0279466585539, 2857.0895665178446, -2282.0944305752437, 1899.5648215717533, -1627.0115181240026, 1423.190968842461, -1265.1910208559102, 1139.2652145818054, -1036.6665570849257, 951.56441149169211, -879.92282458115812, 818.85957347846011, -766.26159589848942, 720.54463617875444, -680.49772418366024, 645.17949658466682, -613.84726077000005, 585.90734155046005, -560.87961649331567, 538.37172542875203, -518.06000993430837, 499.67522001721045, -482.99165332129161, 467.81880287206792, -453.99486316669817, 441.3816302058338, -429.86045919793929, 419.32903336275177, -409.69876091871282, 400.89266309676276, -392.84364930469133, 385.49310004222423, -378.78969635372016, 372.68844825049746, -367.14988486665413, 362.13937700361407, -357.6265687963604, 353.58489995300266, -349.99120371188417, 346.82536857277455, -344.07005417419589, 341.71045354543952, -339.73409546396545, 338.13068187673633, -336.89195635961494, 336.01160044077199, -335.48515534065075, 167.65498365680361
-237.57975531660293, 475.51138286388488, -476.56969273333357, 478.34257064264949, -480.84373862187238, 484.09277377040394, -488.11549024850058, 492.94445391117563, -498.6196490994887, 505.18932374206673, -512.71104725101941, 521.25302636555898, -530.89573798790673, 541.73395640338606, -553.87927682738905, 567.46327048541218, -582.6414520622975, 599.59830374950593, -618.553689365384, 639.77111944829198, -663.56851292773035, 690.33237312227868, -720.53670398129725, 754.76861670225105, -793.76355215351077, 838.45460497512443, -890.04299878338122, 950.10110019759941, -1020.7269513934416, 1104.7831044732482, -1206.2787677346896, 1331.006727478665, -1487.657972790397, 1689.8917250908646, -1960.4755101426786, 2340.3933306562758, -2911.6161141195435, 3865.4130763558633, -5775.5972036306594, 11511.243679217301, -32.44732138247668, -11446.328298465596, 5710.6195552119034, -3800.3314691697128, 2846.3885870305444, -2274.9775423663827, 1894.8286269256405, -1623.9703057418099, 1421.4178501166546, -1264.4028856232137, 1139.2652145818054, -1037.3127383357662, 952.75142112203309, -881.57065778354388, 820.90634344631815, -768.65871763494329, 723.25351907920253, -683.48744100842168, 648.42510350287205, -617.32856303717881, 589.60797131291179, -564.78633374294623, 542.47388147209199, -522.3491312247138, 504.14468252576165, -487.63642600720914, 472.63524462239627, -458.98056166682306, 446.53527412971096, -435.18173723175022, 424.81855513957464, -415.35799610844043, 406.72389577755007, -398.84994541842013, 391.67828626252259, -385.15834911099796, 379.24589199340073, -373.90219891483508, 369.0934105789749, -364.78996402138233, 360.96612278521576, -357.59958295087193, 354.67114323704976, -352.16442970568386, 350.06566746463528, -348.363493274387, 347.04880420857313, -346.1146385553173, 345.55608602633794, -172.68511255154189
228.11044392860367, -456.54526007771528, 457.52074404656344, -459.15448424591966, 461.45853144510727, -464.45006273800919, 468.15170005948102, -472.59193833660566, 477.80569866961025, -483.83502708364585, 490.72996579673099, -498.54963207723262, 507.36355024925427, -517.25329611975519, 528.31453126994882, -540.6595290103038, 554.42032683697505, -569.75268558069081, 586.84109847444608, -605.90518213244877, 627.20790819203592, -651.06631812773901, 677.86563450860876, -708.07808807851427, 742.28840111569468, -781.22883793229835, 825.82828599665027, -877.28238187423813, 937.15601275396375, -1007.5370783050987, 1091.2741320991893, -1192.3566173425299, 1316.5486026710551, -1472.4978296316267, 1673.7953825942038, -1943.0950396245405, 2321.1758566290755, -2889.5986418570883, 3838.6753969182791, -5739.3471053491103, 11446.328298465596, -25.026397719657556, -11396.259667730814, 5689.230928325208, -3788.4798411825795, 2839.2916718668284, -2270.725150914951, 1892.4679064080444, -1622.9586733529368, 1421.4178501166546, -1265.1910208559102, 1140.6863677532463, -1039.2553159388635, 955.13285874424048, -884.3285047085418, 823.99253553626772, -772.03576331627778, 726.8918811746596, -687.36369252901318, 652.52059961048769, -621.62846639431177, 594.10052504202179, -569.46231151025995, 547.32616667251466, -527.37239189711192, 509.33511840011249, -492.99157073460134, 478.15381084709986, -464.66231984784019, 452.38095834527098, -441.19297289120425, 430.99780477462406, -421.70852034944039, 413.2497273303166, -405.55587440508685, 398.56985572098034, -392.24185979334743, 386.52841588809804, -381.39160115736485, 376.79837962529723, -372.72005014759304, 369.13178515433276, -366.01224566066531, 363.34326093776599, -361.10956355944177, 359.29857241516493, -357.90021781293552, 356.9068040660527, -356.31290602990811, 178.05764848940734
