0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2072785996237563e-007, 5.436279361211975e-006, 1.8786440780882103e-005, -2.527895922487178e-006, 7.9318339906934175e-006, -5.7662393256896026e-005, -0.00011122676390099817, -1.5797685593422316e-005, 3.3367097243206544e-005, -0.00022610626992889356, -0.00037558200966602445, 5.8240248717616582e-005, 0.00011167089797583958, -0.00068106566653049628, 0.0010981255295538872, 0.00019341188467567695, -0.00036673151213562581, 0.0019308623521834924, -0.0032925451765072411, 0.00068809889921964639, -0.0014621554736503892, 0.0064219239695844765, 0.012051732961498232, 0.003109447675328086, 0.0079604276668075492, -0.028598964153965959, 0.067528728883374176, -0.020936057269421014, 0.21625498650458685, 0.062983086869462954, -0.5786191334212718, 0.16774952379559455, 0.98170502932655845, 0.37243608378272303, -0.87964209503229096, 0.60626230473407949, 0.70507041113925129, -0.80245333736868629, 0.48018038258474005, 0.93519758260696473, 0.22157238163814708, 0.99638958674886113, 0.053437911857596145, 0.98164268297472879, -0.32436745558161884, 0.89211960663998724, -0.57058608817674339, 0.73464194617367273, -0.77334201270406888, -0.52120508741833504, -0.9171908848265623, 0.26806697069328589, -0.99117544927716528, 0.0054903561329832382, -0.98966015029707011, -0.27862947130274018, 0.91276041130591301, -0.53054480912177959, 0.76633384288580175, -0.74204746252479103, -0.56153405655967403, 0.8970268413521193, -0.3139610713656027, 0.9836778489787007, -0.042473028552276693, -0.99540010073547702, 0.23225027181538985, -0.93130068870663363, 0.48928259346221642, 0.79626219635198614, -0.70904525812306973, -0.6005707821366012, -0.87479849368449281, -0.35913266175861891, -0.9739165368104119, 0.090338671176062035, 0.99884936320035278, 0.18533660093508253, 0.94769778842360031, 0.44689440473262565, -0.82435813281173997, -0.67441134768343824, -0.6382254470651032, 0.99999990584756271, -0.1379963783338379, 0.96191396516684613, -0.40347765516778866, 0.85055699293994136, 1.6265516204357456e-019
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.0232331622329445e-006, -5.5403796205763395e-006, -1.915497253212055e-005, 3.5902858388820118e-006, -1.1274555615051696e-005, 5.8851806224389559e-005, 0.00011364999240618957, 2.2476405507679792e-005, -4.7546804290203369e-005, 0.00023147200025838973, 0.00038530342682653568, -8.3131867561751945e-005, -0.00015981326141728549, 0.00070100138898846766, -0.0011344447025461843, -0.00027760588893896676, 0.00052867093569480741, -0.0020062186395456301, 0.003443616588598502, -0.00099695472971561647, 0.0021337421122646937, -0.0067855933969233773, -0.012877595094979943, -0.0045729801857524403, -0.011803824901737415, 0.031001156742749756, -0.073789177511263279, 0.031151762677249922, -0.23420826370958739, -0.093078176070810412, 0.60740261119209615, -0.24281409556986994, -0.96013482259841343, -0.51882039039509764, 0.75596807961029988, -0.79726608760710449, -0.43577960291202245, 0.96735263577852926, -0.060722120149274611, -0.99107936702155464, 0.32109603062286068, -0.86758066134105327, -0.65488953926470439, -0.61562917129655337, 0.89174391934159836, -0.27254768935642426, 0.99660143173658944, 0.11087543660376935, 0.95394425133710326, -0.47788707144199299, 0.77008642712355424, 0.77416295661148871, 0.47224217587425193, -0.95584901648624676, 0.10449772075826415, 0.99605249707689214, 0.27871424731594507, 0.88882257139047405, 0.62067157169583376, 0.65003116711166886, -0.87075851348486133, -0.31502364024261709, -0.99195777710510991, 0.066612963385944579, -0.96632972550208662, -0.43838966890921355, -0.79766776411291329, -0.74527694107554943, -0.51093684963026675, 0.94185002962730879, 0.14857823446257559, -0.99901263682601127, -0.23577259022250641, -0.90830368465632716, -0.58522489683348733, 0.68314970416783005, 0.84805355636286017, -0.35687747121650165, 0.98535527339554019, 0.022218946628265308, -0.97680696272973777, -0.39802656814826204, -0.82367393760285523, 0.99999990399551475, -0.19236530727484075, 0.92599113199893823, -0.54862244483271971, 0.71491920444529544, 8.024321327483011e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3404358943165846e-006, 5.6823552682163406e-006, 1.9657945317665179e-005, -4.7057102687447428e-006, 1.4793675600306187e-005, -6.0477575964971928e-005, -0.00011696789009389757, -2.9529353686970063e-005, 6.2596958444987176e-005, -0.00023883948126778042, -0.00039869224323216788, 0.00010969891455635197, 0.00021162929111309502, -0.00072858627593990312, 0.0011849547553266526, 0.0003690770942938918, -0.0007070345186980802, 0.0021118177759011755, -0.0036570581883775548, 0.0013424475466885548, -0.0029012384374695614, 0.0073053153886940472, 0.014070046892588766, 0.0062825288443788983, 0.016389641178841525, -0.034498501281668106, 0.082878965950747396, -0.04341927327236051, 0.25957949727380858, 0.12840469985326575, -0.64546449442514575, 0.32543312119091961, 0.9237801427184299, 0.6592840585605001, -0.58731730217482148, 0.93267247444140045, 0.10753448081144154, -0.98893822256942432, -0.38119646963253656, 0.80201762723824632, -0.77614135431253095, 0.42030746730224172, 0.98287370195671941, -0.063092827302783747, -0.95184423032714827, -0.53124057668568048, -0.69056335778346611, -0.87088159681373101, -0.26223603871956602, 0.99985763611794443, 0.22952580104014889, -0.8869695346277624, 0.66576567641357498, 0.55952476411133456, 0.94095778150018605, -0.096731748866003178, -0.98853353740376071, 0.38946053884485327, -0.79698443644828632, 0.78144287608011043, 0.41264593374248687, -0.98439529292207884, -0.071511033518817588, -0.9492238883458326, -0.53836958343719743, 0.68443657512714928, -0.87499729677092031, 0.25408502773020891, -0.99996440839412504, 0.23772932652295162, 0.8830415517140856, -0.67203729476628782, 0.55251219948984631, -0.94378039714439332, 0.088330931950721281, 0.98722436364330202, 0.39721746240712102, -0.79186016054910757, 0.78667951749677445, -0.404946110701908, -0.98584491604239444, -0.079923828702329155, -0.94653583806969821, 0.99999990222526369, -0.2459158921694764, 0.87905069325028562, -0.67826097566614196, 0.5454603017311439, 8.024321327483011e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.6772511675181013e-006, -5.8650765554376447e-006, -2.0305863355402343e-005, 5.8919966026710236e-006, -1.8549132750301198e-005, 6.257598293743265e-005, 0.000121259896547085, 3.7085227126425592e-005, -7.8822672035117454e-005, 0.0002484049903532653, 0.00041614465092749975, -0.00013854071779296966, -0.00026847247344088048, 0.00076476290374048045, -0.0012516367690873324, -0.00047059226881324129, 0.00090834275702044332, -0.0022526141740456412, 0.0039446833524555049, -0.0017397873438521842, 0.0038066320014552547, -0.0080160276317172569, -0.015721783573832193, -0.0083502926115435298, -0.022061567524924251, 0.039388790637036666, -0.095523838947054227, 0.058646110125711109, -0.29357919449773989, -0.17089306979606508, 0.69191976149427858, -0.4169116230033641, -0.86585787204723363, -0.78714416951370081, 0.37341650380020341, -0.99231889118675753, 0.24822248296598232, 0.8485314080296279, 0.75656301131249637, -0.39778016697312962, 0.99436198143305421, 0.19571874142284068, -0.87756969985725586, 0.71949454053546835, 0.44813134588075537, 0.98696683058955137, -0.14094992797639397, 0.9028393625353851, -0.67981912495520447, -0.49708215102188785, -0.97650784586978834, -0.085756849482155853, -0.9253229663408804, 0.63804561523173231, -0.54449871561135466, -0.96303541289691519, -0.030299121370055068, -0.94495106294266207, -0.5943031234562498, -0.59023497951002279, 0.94659109229604521, 0.025252108599436912, 0.96166307948133334, -0.54872663672938427, 0.63414980255477604, 0.92722563056892937, 0.080725411614076231, 0.97540744336836427, -0.50145680217621624, -0.67610766542778011, 0.90499878873719086, 0.13594959931407807, 0.98614174005226451, -0.45263949257431502, 0.71597908789534825, 0.87997915791503722, -0.19075425214717301, -0.99383284393462379, 0.40242535615608344, -0.75364102834148383, -0.85224394750928034, 0.24497024395732225, -0.99845702167781714, 0.99999990053770338, -0.29843023479844499, 0.82187872723105859, -0.78897718377508008, 0.35096934788638162, 1.0789459082223779e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0391774640699114e-006, 6.0923270807573272e-006, 2.1112601733669308e-005, -7.1691593968786836e-006, 2.2608721550191701e-005, -6.5195155587515963e-005, -0.00012663189162671814, -4.5290792898876502e-005, 9.6576437222150322e-005, -0.00026043211292774095, -0.0004381969339860439, 0.0001703592012197055, 0.00033195939337053975, -0.0008108221757021064, 0.001337237210453208, 0.00058552470379887283, -0.0011407687550089752, 0.002435594845045679, -0.0043234296797872267, 0.0022085730293382529, -0.0049057176578687495, 0.008968765711614821, 0.017969564155923174, 0.010928458577047301, 0.0292859060185524, -0.046108038883427703, 0.11274537876137554, -0.078014538190877683, 0.3376332321341427, 0.22271190881426067, -0.74477492452132898, 0.51741042736550935, 0.77789096385909495, 0.8917416361286965, -0.11802556781276086, 0.95594270266968606, -0.58788780027324505, -0.55002779822939274, -0.9742013231702582, -0.13025050442541625, -0.88330058719092119, -0.74806047092206551, 0.36014643336878549, -0.9999378771811902, 0.33921622410192437, -0.76268860269305661, 0.87264343428206803, -0.15235828443186802, 0.97920343481236782, -0.53250055749584357, 0.60677039341790218, 0.95687822222196806, -0.06247410148728199, -0.91318358320884929, -0.70115838934310515, 0.42279057264435277, 0.99685982415007024, -0.27441721619854031, 0.80493131435259013, -0.83738942979800945, -0.21925776365861738, 0.9907391956165964, 0.47366923288608864, 0.6594530202611758, 0.93489333978868761, -0.0055848409756544858, 0.9387994001275537, 0.65101525272891225, 0.483476701914756, -0.98916081155301305, 0.20834636640843179, 0.84344252105882034, 0.79825347358411447, 0.28514081627309623, 0.99768211260283335, 0.41264208446305606, -0.70907857144252195, -0.90857450237297543, -0.073617893372370541, -0.96006315443219647, -0.59785415582286794, 0.54192154103479084, -0.97687626819034556, 0.99999989893369801, -0.34970198698266775, 0.75541697156610843, -0.87804365859978828, 0.14130966596770572, -8.5665052009615935e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.4324820007775275e-006, -6.3689509380350553e-006, -2.2095969175141719e-005, 8.5601043721109865e-006, -2.7050687763493662e-005, 6.8397192001940472e-005, 0.00013322127956921917, 5.4317028034982466e-005, -0.000116274921599774, 0.00027526608690819915, 0.0004655583366473686, -0.00020599684694010251, -0.00040407298025387894, 0.00086849590192429713, -0.0014454955413171254, -0.00071810651910711584, 0.0014148773510278326, -0.0026704705926837097, 0.0048173004375842952, -0.0027748841978206913, 0.0062750464288466191, -0.010237384772364336, -0.021013149729801246, -0.01422950391516683, -0.038708578260155738, 0.055284177282945643, -0.13593636028406855, 0.10307305416806929, -0.39320384305546979, -0.28616184822362067, 0.80017197506635662, -0.62507716983036099, -0.65034023973340382, -0.95771141533533521, -0.16792067989709433, -0.80715725879785927, 0.85648353315628845, 0.12860793482997715, 0.96085198107467396, 0.637866534421479, 0.45111852451969375, 0.99837705679979638, 0.34660593766012082, 0.72140648878290115, -0.92306731181159452, -0.016196213084159479, -0.91012517713034813, -0.74345630841512977, -0.31604628173038407, 0.99600164585548001, 0.47983578806723787, -0.61257587345564879, 0.96933111811624573, -0.16199438984922765, 0.83988511678795941, 0.83312732255760236, -0.17415218246270436, 0.97228833709961737, 0.60278112669109218, 0.49061976453029399, -0.99482412736232551, 0.30432137774617191, -0.75164789450347436, 0.90494596998938059, -0.028526326309182556, -0.92774070304334766, 0.71280999023932701, -0.35815058928768123, 0.99899991138090205, -0.44012732621164352, -0.6473042600455875, 0.9573733134320962, 0.1177107957978123, 0.86331331639865194, 0.80756466544011085, -0.21800691503731076, -0.98176899091243541, -0.56650216712192025, -0.52909010282022018, -0.98928593274612986, -0.2614255949298141, 0.78038673512810064, -0.88501472801054282, 0.99999989741357898, -0.39953850055421913, 0.68073789937449514, -0.94350055301035218, -0.073191762977246, 5.2591835727422446e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8644257033435814e-006, 6.7010477402005332e-006, 2.3278457217516631e-005, -1.0091488572091327e-005, 3.1966942591982066e-005, -7.2261009958937434e-005, -0.00014120388445467645, -6.4366831338974589e-005, 0.00013842051769161982, -0.00029335354808858254, -0.00049915698863043604, 0.00024648645138558096, 0.00048730178786466385, -0.0009400889213677184, 0.0015814758150316777, 0.000873778715270407, -0.0017446857129796642, 0.0029707094179546607, -0.0054603265049322589, 0.0034743658414367069, -0.0080223592251743511, 0.011928939196766439, 0.025144169932473492, 0.018556375843636012, 0.05123375769602527, -0.067812629827632323, 0.16693786981761025, -0.13582905906680359, 0.46141769237937386, 0.36337633568397315, -0.85138072419697852, 0.73478549633850665, 0.47413347517128207, 0.96503668712774815, 0.46269670982281325, 0.5401429176688971, -0.99291678913802039, 0.34311285459665453, -0.68744780923564097, -0.95730132422850167, 0.17007356053217085, -0.8050041751461422, -0.89092134717743399, -0.00716379799577797, 0.89733649570483198, 0.79642529259872086, 0.18411743848481463, 0.96130711784265599, -0.67675766107958091, -0.35525334414906101, -0.99489610543647644, -0.53570153272987542, -0.51516169838351922, 0.99704199343838884, 0.37771487620545863, -0.65878867306482636, -0.96767696170018258, 0.20779076544694527, -0.78159502322720309, 0.90772907459244323, -0.031299551015556357, -0.87969952710583499, -0.81909294948938782, -0.14618086709567554, -0.95000165017020444, -0.70456987840545926, -0.31904132581655997, -0.99027953558753912, 0.56777929501773527, 0.48181867297446745, -0.99926022472541887, 0.41304438436944779, -0.62936842730282827, 0.97665988823714012, 0.24525545140563598, -0.75702736644400048, -0.92319279633657148, -0.069715365634077084, -0.86076090553310058, -0.84054874470756613, 0.10802803306745097, 0.93729060727511027, -0.73133963776437394, 0.99999989597727623, -0.44776274352216106, 0.5990169740652761, -0.98419777700500088, -0.28235727289877638, 2.3205469784883305e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.3435414510573411e-006, -7.0962281533663687e-006, -2.4688226969453514e-005, 1.1794791818447157e-005, -3.7467124000089939e-005, 7.6886140598417209e-005, 0.0001508032320958986, 7.5684915618238593e-005, -0.0001636296131077633, 0.00031526957045172987, 0.0005402038954546597, -0.00029311787517992958, -0.00058483254771462688, 0.0010286677200326874, -0.0017520512651678238, -0.0010596893233261965, 0.0021492245601894546, -0.0033550904627247286, 0.0063011140382184154, -0.0043568872126557223, 0.010302540223532034, -0.014199756109159455, -0.030789808713270046, -0.024347656018559333, -0.068129444817403212, 0.084958105979542717, -0.20808858388610724, 0.17881307202110028, -0.54237574303605895, -0.45569194167118554, 0.88762246826615121, -0.83650830825694145, -0.24359390251945406, -0.89077720169334262, -0.73067422826695094, -0.16892343079129366, 0.94206882061152775, -0.75689791933320383, 0.19601390256911416, 0.94931134033921749, -0.74264924583991543, 0.21520435789660125, 0.95533193607902878, -0.72906396579546584, -0.23469970554185982, -0.96104941894513529, 0.71523005760698533, -0.25409462380081127, 0.96638480816784511, -0.70110907872006689, 0.27338758887241021, 0.97133356254135272, -0.68670760698770994, -0.29257118896577017, -0.97589373605036756, -0.67203141904577923, 0.31163774636688585, -0.98006350470263592, -0.65708638588976853, -0.33057963356956616, 0.98384120038422695, -0.64187848630170041, 0.34938927283669352, -0.98722531182717332, -0.6264138041552052, 0.36805913948995134, -0.99021448523686395, -0.61069852608613839, -0.38658176457368204, 0.99280752478366852, -0.59473893896200714, -0.40494973821984676, -0.99500339313603625, 0.57854142738959546, -0.42315571230033094, -0.99680121183311965, -0.5621124711857316, 0.44119240355901274, -0.99820026166684017, -0.54545864273432976, 0.45905259663552944, 0.9991999829012771, -0.52858659045810175, 0.99999989462467187, -0.49421495392605302, 0.51150307995208255, -0.99979997356722317, -0.47672914893635143, -1.5614895556183157e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8799836080776678e-006, 7.5639472554527015e-006, 2.6360404107033513e-005, -1.3707672913612293e-005, 4.3683815646574087e-005, -8.2397767658723051e-005, -0.00016230303804479069, -8.8570722874298927e-005, 0.00019267038163493176, -0.00034175476535352513, -0.00059028246903944923, 0.00034752939043374096, 0.0007008220784756467, -0.0011383316246982344, 0.0019666192876014034, 0.0012854181657383902, -0.0026548877159596239, 0.003850067707210927, -0.007409903325123951, 0.0054937194161668017, -0.013342317651362757, 0.017280447976735568, 0.038578311920725694, 0.032244970079900431, 0.091161390704803336, -0.10848251842495589, 0.26218232389225721, -0.23504868540906648, 0.6339890176570141, 0.56250285118535004, -0.89302411852901975, 0.91358783004794442, -0.038795525416883594, 0.71369233069568971, 0.92171887081583448, -0.26247241368339197, -0.67495185861148144, 0.98559935566990164, 0.38479393180018151, -0.57005884581660804, 0.99930559565584487, 0.50682918493781071, -0.45319850583486371, 0.99514153905242708, -0.61908033651075622, 0.32807777568312596, -0.97258662965684728, -0.71989206702473518, -0.19689711266973395, 0.93205029776072612, 0.80739460170772226, -0.062076100782889027, 0.87428210110154048, -0.87996991648133005, -0.073892583137523546, 0.80035006202071157, 0.93627623184401199, -0.20849513125245112, 0.71162104587270425, -0.9752725492235913, 0.33924299398712254, 0.60973548632869556, 0.99623789959871989, -0.46371888771278125, 0.49657705702150257, 0.9987846728058063, -0.57962148567567762, 0.37423784584484054, -0.98286578377051104, 0.68480796550390755, 0.2449796762143672, -0.94877554301097156, -0.77733362568131037, -0.11119229015416908, -0.89714421536755551, -0.85548783968956965, -0.024650833598851448, 0.82892636761297878, -0.91782568211250426, -0.16003820952752484, 0.74538322041697347, 0.96319464303241797, -0.29246676313449999, 0.99999989335482453, -0.53875400903969284, 0.41948815644822157, -0.99075594825812396, -0.64805933245240499, -2.0060803318707528e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.4859729795432948e-006, -8.1159394485110146e-006, -2.8338779833597544e-005, 1.5875710041071393e-005, -5.0779352319161512e-005, 8.8953437237623698e-005, 0.00017606407604435961, 0.00010339555036506818, -0.00022651415997431982, 0.00037376650425168987, 0.00065147487049147543, -0.00041183497325272307, -0.00084078887000439543, 0.0012746072063832203, -0.0022381708214307926, -0.0015640533237076665, 0.0032990410045158386, -0.0044934187936152012, 0.0088896662722516267, -0.006988786568724422, 0.017478801857318919, -0.021514982401814885, -0.049435633504637116, -0.043192276472958015, -0.12274455130540818, 0.14078581068390017, -0.33221102609921921, 0.30780023085575042, -0.73020194339394473, -0.67940440894765719, 0.84639015862074229, -0.94162702176862156, 0.35582754857527121, -0.42297696609922664, -0.97629689000674014, 0.67334394900184502, 0.21466987707530175, -0.9202933697882083, -0.8531672881036364, -0.071744735946134786, -0.76978954473600669, -0.96682719245331494, -0.35412365385254846, -0.55514706055339424, 0.99949641057962912, 0.60678553631655752, 0.29409805879254625, 0.94867943517339814, -0.80875796247660969, -0.0084845262244165002, -0.81862136838465926, -0.94317675839330251, 0.27783767894946959, 0.62018572402762517, 0.99881414714283467, 0.54095273545099465, -0.36994737780582593, 0.97102286368865154, 0.75888324124913198, 0.088808169219956282, -0.86212425068853837, 0.91342595729909726, 0.19974898363408633, 0.68121436138466673, 0.99167228228085236, 0.47162155849995324, 0.44340418710274621, 0.98708647878103251, -0.70410065814324196, -0.16855747031603405, 0.90005158852790168, -0.87776783246764334, -0.12036846826543698, -0.7378374377993262, -0.97811705774213209, -0.39924030271041694, 0.51399340534767568, 0.99676639158319791, -0.6447645033920254, 0.24721667367766478, 0.93215809765878299, 0.83643299326887421, -0.040209489284278949, 0.99999989216695839, -0.58125849412098862, 0.32427704785208011, -0.95823616599705697, -0.78968876132202503, 7.7532293907437198e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1763699726354475e-006, 8.76678757949651e-006, 3.0678053645450644e-005, -1.835466193214716e-005, 5.8954813491714907e-005, -9.675204037190467e-005, -0.00019254712438471577, -0.00012062558994004018, 0.0002664064164004855, -0.0004125503116444401, -0.00072654239766084864, 0.00048880480530926786, 0.0010121879556859227, -0.0014450302347963162, 0.0025849162024484313, 0.001913822750983293, -0.0041356750338749091, 0.0053399717586774713, -0.010893779729447075, 0.0089965716328729971, -0.023219741123905256, 0.02742171212707031, 0.06472388189974787, 0.058578049423416351, 0.16607166904239354, -0.18501556446822484, 0.42068097022969281, -0.3998757964040851, 0.81861482604958125, 0.7955444469547519, -0.72304725175362372, 0.88945609809084969, -0.66846528579709452, 0.031400876255251786, 0.84011808178015512, -0.95084211485598014, 0.34071210372692179, 0.525896545494693, 0.99330342152179008, 0.7084191065119958, 0.11225250170246574, 0.84816254165581828, 0.94218046313084258, -0.3231979914312948, -0.54036354505774287, -0.99500924628638221, 0.69668621248080909, -0.12885063959410778, 0.85688041855469821, -0.93647020090347233, -0.30739080733650981, 0.55430505354669668, -0.99653331705549408, 0.68463994026532504, -0.14535131235052981, -0.8653486809619334, -0.93049773136053049, 0.29149724308442193, -0.56809233673315029, 0.99778086106920427, -0.67240367236083942, -0.16181165718614862, -0.87357681848774926, 0.92426705936389386, 0.27552279165536314, -0.58172198078589665, 0.99875153226396052, 0.65998082010495884, 0.17822710112688558, -0.88156254841247716, 0.91777991377715307, -0.25947188578479524, 0.59519020360522812, -0.9994450612884529, -0.6473748306820829, 0.19459308907790202, 0.88930365476806894, 0.91103809472972075, -0.24334897943140907, 0.60849326788829439, 0.99986125569959772, 0.6345892028248743, 0.21090509326345636, 0.99999989105969311, -0.62162746160936411, 0.22715852172022458, -0.90404351246827885, -0.89679799074359556, -1.8542688472967499e-017
