0, 2.033075269421106e-005, 2.3159329770130372e-005, -8.4041746059824749e-005, -7.440280568475006e-005, 0.00025626404896233546, 0.00028671209922613697, 0.0006261487110207762, 0.00056899403250158396, 0.001447092438379429, -0.0015716619718967452, 0.0033250241562791556, 0.0031285126043798525, -0.0083466264563327279, -0.0087750761699056986, -0.021324648528968693, 0.020799629843199396, 0.063335114851424165, 0.064868080403491832, 0.17319548601723619, 0.17293051738669291, 0.46103958496709091, 0.46817442967256367, 0.82070867937527558, 0.82430290523086713, 0.79351079365773125, 0.77697665493638735, -0.18918803622341601, -0.19567206918129906, -0.99513665402441509, -0.98604390452663027, 0.28465011549644664, 0.30407675508038146, -0.57333599890290798, -0.70437847090086936, -0.98038059130505317, -0.96883026168641095, -0.73915938955704996, 0.45198626812426601, 0.018231135543449226, -0.34858632489774666, -0.68155771222204975, -0.91396352796150104, -0.99985506709758742, -0.92720286092135129, 0.70828113700222961, 0.37725693574290181, -0.013343335025994024, -0.4017909926699621, 0.72676846670040041, -0.9369311424032466, -0.99907195809870097, -0.90337405046458541, -0.66495637899091609, -0.32148539890038308, 0.072775530957073231, 0.45553899961198618, -0.76633402589724597, 0.95605958002267388, 0.9947418229819075, -0.8762695309840236, -0.61935957862216984, -0.26459994877175969, -0.1319625699717665, -0.50767694917335893, -0.8031858589592521, -0.97180325054354189, -0.98689006324792994, -0.84606280319859406, -0.57157010021480392, 0.20677775243233779, 0.19068243013897118, 0.55801760144804002, 0.83719422284088263, 0.98410650616250561, 0.97554447770138852, 0.81286081166524615, 0.52175712760766468, 0.14822351364233058, -0.24872722910529357, -0.60638273855318325, -0.8682387198194601, -0.99292579041401363, 0.96074523242083609, -0.77678109927948402, -0.47009701044642344, 0.089144528242865048, 0.30589147447937937, -0.65260113638127382, 0.89620944499765309, 0.99822988093866993, 0.9425447202688465, -0.73795139689747657, -0.41677263797104469, -0.9999999997826694, 0.9210073751386606, 0.69650917065018458, 0.36197279117594144, 0.029749949965265757, 5.5130087398494508e-018
0, -2.429528711205562e-005, -2.7258212893091735e-005, 9.9639658172368737e-005, 8.9547551590926893e-005, -0.00031332960612655232, -0.00034548007789676928, -0.00076926966533834556, -0.00070899988752389583, -0.0018637283521528685, 0.0019980131510057061, -0.0043966812955646105, -0.0041869939883713431, 0.011830576809239421, 0.012318630746968455, 0.031590915539128045, -0.031061359738761899, -0.098084309290600413, -0.099940542101168248, -0.26292051653973952, -0.26336316954632538, -0.63444670603382769, -0.64162819520146774, -0.91732624792376549, -0.9206112997637077, -0.41348863727816726, -0.38625566665074396, 0.76010448181604429, 0.7682752366076312, 0.54316836149550363, 0.49600780586155563, -0.9302739098183872, -0.94216241979221049, -0.38203355421201757, -0.23989413154961492, 0.60927794514504652, 0.66217698323145313, 0.86998633708902262, -0.99046689854764491, -0.92641866367904424, -0.77825222428934993, -0.50665845182843938, -0.15979590006233146, 0.20738622900493087, 0.54443906397969855, -0.80927659896924076, -0.96631335300464627, -0.99425467438980641, -0.88941504511373759, 0.66580440032838994, -0.35327923364139624, 0.0064227377781555517, 0.36526667674319119, 0.67533273652602288, 0.89521449811406983, 0.9955488064730359, 0.96293696267327267, -0.80173397120952306, 0.5334669708798081, 0.19396048895058082, 0.17144758658115844, 0.51396045424656389, 0.78783875160391115, -0.95650861560254041, -0.99744577701914094, -0.90518346413437845, -0.69204243848306335, -0.38648567340104956, -0.0293173924757286, 0.33176594963289824, -0.64854507881119405, 0.87871713065300072, 0.99154479891151159, 0.97196101281641245, 0.82258100226133068, 0.56335305851487705, 0.22889462809081965, -0.13613052067271217, -0.48297672256184832, -0.76532593923791281, -0.94547309628694087, -0.99936124024695661, -0.91979411785870668, 0.71739716773649131, -0.41919859324673142, -0.065020001053236326, -0.2978413988662863, 0.62092888960073833, -0.86109718458741547, 0.98627407354868013, 0.97974336381176608, 0.84237717010919, -0.59251945168672382, -0.26353634981785712, -0.99999999979928278, 0.93322971648723008, 0.74183540797117486, 0.45137597871251123, -0.10063954547885154, 2.4875771143223132e-017
0, 2.9285575188138901e-005, 3.2408165924616195e-005, -0.00011946228248636454, -0.00010883258511927644, 0.00038784083915911581, 0.00042204726141671514, 0.00096121387318122626, 0.00089722835675065823, 0.002451726069935749, -0.0025982910776338763, 0.0059848181139434938, 0.0057598253455458, -0.017345993989145884, -0.017917200149334591, -0.048401039435399057, 0.047897480909442014, 0.15405527979123818, 0.15632333699937029, 0.39296697374405443, 0.39444657871630234, 0.81238216861091905, 0.81792151973480443, 0.84723861985999394, 0.84795547526957471, -0.19357768057123928, -0.22468797217321987, -0.99999999999922162, -0.99999999999630773, 0.33214975999478696, 0.38430623149566695, 0.77494243746080638, 0.76202960314170987, 0.98420208782131779, 0.975029769433435, 0.47912759273214917, 0.44635451210760041, 0.11313969605901013, 0.22763855841571673, 0.57140210514918344, 0.80257317147354779, 0.95188653573010984, 0.99937621384820419, 0.93350253099186264, 0.76347659257159561, -0.50804222946085065, -0.19548402160903655, 0.13890419064739729, 0.45770460608280744, -0.72530331815982385, 0.9117574289277105, 0.99620168429532996, 0.9691887364574705, 0.83374097376425294, 0.60501254847410402, 0.30859407502278813, -0.022350537791596545, 0.35079452651988646, -0.63999090181237639, -0.85758377807752828, 0.97922841657851589, 0.99131496485528914, 0.89249115500809384, -0.6938135982306286, -0.41751074841890146, -0.094495936962652488, 0.23909127438617572, 0.5459284619877357, 0.79168604987888469, 0.94886817342327745, -0.99988897322233627, 0.93904013721196855, 0.77312955836189123, 0.52071965362929462, 0.21005056255246615, -0.12411941768306443, -0.444402662060491, -0.71496522214491254, -0.90553600198141293, -0.99479355058427543, -0.97275154973045574, -0.84187610383020006, -0.61680982710665233, 0.32273359769992238, 0.0074507307662243184, 0.33680145613428897, -0.62847014148605318, 0.84982429420278205, -0.97609835621230723, 0.99316452557314905, 0.89911340417501417, 0.70446762503734783, -0.43100455833653978, -0.10931981467581733, -0.9999999998155219, 0.94405897098431735, 0.78249468186242854, 0.53338327761148996, -0.22459585472221644, -8.067817668072367e-019
0, -3.5643992523205995e-005, -3.8956547147258068e-005, 0.00014500203400142608, 0.00013373430420484398, -0.0004868800458048608, -0.0005235822673542121, -0.0012244448312940445, -0.0011560278451145808, -0.0033065884605259057, 0.0034689446968859594, -0.0084232105478029441, -0.0081810129949477488, 0.026381410455769836, 0.027072090566155713, 0.07645943395157577, -0.076044551762076196, -0.24239107327984466, -0.24512247611357829, -0.5655437188083493, -0.5682787750895445, -0.92232746823910239, -0.9233906953618094, -0.50653912989569327, -0.5025446495423026, 0.80317594358931066, 0.82413191944343622, 0.60862429592754597, 0.59297539165134827, -0.96660354119022018, -0.97595582488305233, 0.1968024972242301, 0.22630058772444897, -0.43776366961626328, -0.56775300718412458, -0.96604204618245071, -0.9859871492661616, -0.9628904765215226, 0.88642964964452142, 0.66054607388764497, 0.44284109763088769, 0.16069448257530328, -0.14766507379384713, -0.44058801326171676, -0.68994376162399751, 0.87573140656335924, 0.9804845925095802, 0.99416775399194901, 0.91554810407946585, -0.75193446268445663, 0.51851213018393738, 0.2369535623371388, -0.066602464608064627, -0.36397543465969506, -0.62755847095087736, -0.83288160636592456, -0.96088350279366419, 0.99968100128122928, -0.94567230458826679, -0.80387135379905783, 0.58744235500150721, 0.31647766953142453, 0.016132523348444224, 0.28571029870339781, 0.56102897382050898, 0.78426406989162367, 0.9346913760404999, 0.99834585148478139, 0.9693180814461132, 0.85030288247534291, -0.65234912694356073, 0.39383401201096868, 0.098756997678327976, -0.20548820250049005, -0.49065673901404677, -0.7302747598765954, -0.90209713210995401, -0.99017258666920616, -0.98632456742332464, -0.89091030834534835, -0.71278766941664062, -0.46849281006395505, -0.1807050413873767, -0.12385862613112662, 0.41692377785692319, 0.67128347306984959, -0.86332402348171355, 0.97521718916794464, -0.99657527748982067, 0.92541549299968129, 0.76834401195929902, 0.53994269248846249, -0.26141535588405035, 0.041380687026331395, -0.99999999983116228, 0.95358209501396951, 0.81863762430095255, 0.60769426693325779, -0.34033512026918644, 3.8187670295542539e-017
0, 4.3855376167659392e-005, 4.7394630546665419e-005, -0.00017842016032712201, -0.00016639355401657204, 0.00062122280863092117, 0.00066097887557368658, 0.0015948842581946245, 0.0015211837145373919, 0.0045925845169240732, -0.0047757150289593573, 0.012315791555252758, 0.012055588119614664, -0.041659047102915119, -0.042526108676836712, -0.1236373013698967, 0.12342735752743898, 0.37518317593059197, 0.3782775031662145, 0.75894445034336644, 0.76268936649569274, 0.84320231722729644, 0.83647146530982419, -0.11116263140179446, -0.11936013988640341, -0.99883590647319775, -0.99503474656018975, 0.29482439070193162, 0.31903806813406038, 0.64115941534648457, 0.59230478238823481, -0.98397596778161611, -0.99013892912283752, -0.70679852683491173, -0.61569666524673694, 0.050919054825000878, 0.069924588937486959, 0.32521385676212666, -0.59295531699939508, -0.80656759932701416, -0.93803014303678645, -0.99652628343846483, -0.98062815927699343, -0.88897291758343067, -0.73039614780910178, 0.51608587927229876, 0.26210921593408915, -0.011803368076189711, -0.28476491783401975, 0.53602804922879299, -0.74643864460899201, -0.89995340930694745, -0.98487147787763951, -0.99472046571950834, -0.92874963648844866, -0.79198743142912997, -0.5948581724352533, 0.3523874923496228, -0.083057049012291481, 0.19260418845431362, -0.45358470366781245, -0.6799919777603447, -0.85456874166118035, 0.96400836375100452, 0.99996911113394582, 0.95970997518539636, 0.84629959732919746, 0.66838237033602532, 0.43951954339808424, 0.17715555334507446, 0.098711629402232895, -0.36705479087538628, -0.60742021482277153, -0.80148671073892896, -0.93446209602517449, -0.99621068925101286, -0.98202587446734524, -0.89298885000460004, -0.73588621711118507, -0.52269269000417118, -0.26965835638538499, 0.0039299405757332413, 0.2772186886382742, -0.52937720791958687, 0.74118541183687769, 0.89649880505004853, -0.98347905316627537, 0.99549632708311431, -0.9316346432655036, 0.79676168216010979, 0.60115776273922028, 0.35973225342766479, -0.090887146662587778, 0.18488558187385043, -0.99999999984645949, 0.96188888099158543, 0.85046043915563985, 0.67420799956391142, -0.44656591754926528, -3.5229470483916003e-017
0, -5.4619659578223243e-005, -5.8430770688538705e-005, 0.00022291916982769271, 0.00020998665312545729, -0.00080776419085564215, -0.00085129793643741025, -0.0021321232578225824, -0.0020521368075498521, -0.0066040880253748803, 0.0068153609166371242, -0.018791948232614153, -0.018516088986416174, 0.068139166603987472, 0.069271127738885732, 0.20205568836884535, -0.20224144180714021, -0.55665342447583621, -0.55962645276554812, -0.90254255321152144, -0.90608682118921358, -0.45248541323800201, -0.43654819763354091, 0.77546114343743233, 0.78207531368372385, 0.4569524494718547, 0.42837483415688171, -0.95809998129670881, -0.96741252211628803, 0.46302635827891442, 0.5179285282607452, 0.48416800369388918, 0.44557837693578456, 0.80669961752561647, 0.89286444446595026, 0.96917358842964885, 0.97728681637674419, 0.87399952737030895, -0.74462626085683847, -0.51012925521399133, -0.31656663466156637, -0.081195708872585995, 0.17106797369445426, 0.41085894507486742, 0.62256713047744794, -0.79623421957549245, -0.92094436474102215, -0.98863732298482732, -0.99515714244496112, 0.94012159486703506, -0.82693096964766721, -0.66258804607750266, -0.45725894463142891, -0.22364466254534568, 0.023803867345486791, 0.2697799339566353, 0.49906793336505045, -0.69748455337140425, 0.85275612461542805, 0.95527784723840936, -0.9987079252835821, -0.98035985791809166, -0.90136862118265226, 0.76662046057879696, 0.58445063736503244, 0.36612782533647603, 0.12515705239914326, -0.12355569434877435, -0.36462552421550026, -0.58314032261734594, 0.76558318573151807, -0.90066855005762203, -0.98004029557812578, -0.99878863924005079, -0.9557538446755548, -0.85359796125226495, -0.6986401548286798, -0.50046581634958875, -0.271333628043188, -0.025417264981451811, 0.22207136107396167, 0.45582308116754727, 0.66137846486801699, -0.82602225276925867, 0.93956989781390543, 0.99499756170571418, -0.98887659610845657, 0.92158563217133393, -0.79728715905280956, 0.62367004050894281, 0.4114738965999199, 0.1738247713402383, 0.074576819020282653, 0.31836523130089267, -0.99999999986098331, 0.96907096454979125, 0.87819706903881312, 0.73299959721590335, -0.54246018452886735, 3.0926634394277406e-017
0, 6.8969337239449931e-005, 7.3108642289072397e-005, -0.00028336975089991143, -0.00026935041494412606, 0.0010739224344262185, 0.0011221970464944026, 0.0029392150142704709, 0.002851805352331403, 0.0098916030950051085, -0.010142415368582822, 0.03001914877834462, 0.029737707878311127, -0.11457939024014456, -0.11610712172395289, -0.32720064562479267, 0.32803699252342083, 0.76197527579939872, 0.76362591782393718, 0.86119774994201337, 0.86217181921993058, -0.23548125793169353, -0.25619583604748924, -0.99999999999539346, -0.99575225214992746, 0.54115556846569346, 0.56884751964096336, 0.54982687009454656, 0.52919693445373328, -0.98526366748551386, -0.97375475020133362, 0.75047286335180563, 0.78338905237597822, 0.44353172888532671, 0.32141932800725997, -0.29385780515300924, -0.28064326515678456, -0.44262801246926464, 0.66375571071119921, 0.82823702811582145, 0.93286236778651888, 0.98796886782605353, 0.99716305777031022, 0.95593668979500013, 0.86767178207221796, -0.73640978443504868, -0.56840642186598966, -0.37226434691892629, -0.15771793384753982, -0.064650489185926391, 0.28382005554474998, 0.48892336933092112, 0.66979612656584109, 0.81747498858157297, 0.92464122192562936, 0.98598383649998167, 0.99846279976475827, -0.96145967629071605, 0.87680827674684048, 0.74870377786500597, -0.58349481670487013, -0.38936886318908454, -0.17594646328571709, -0.046195538556285415, -0.26604816951005034, -0.47271591403914698, -0.65595667675266034, -0.80668936286051252, -0.91744392152488807, -0.98273154867459001, 0.99931670261825734, -0.966377451858213, -0.88554620859360045, -0.76082882921824391, -0.59840609101682474, -0.4063273835413313, -0.19411179480554094, 0.027723638220662112, 0.24818513576028001, 0.45634700791194904, 0.64189311287636808, 0.79562810707231901, 0.90993315049438228, -0.97914348322683364, 0.99982916106088005, 0.97096503761425546, -0.89398156887742275, 0.77269392220769018, -0.61311290321494516, 0.42314707080882352, 0.21221080265244535, -0.0092422652671736542, 0.23023730264629708, 0.43982217818797131, -0.99999999987527155, 0.9752208660200562, 0.90211147537953351, 0.78429500274634678, -0.62761022839080205, -1.452207180253026e-017
0, -8.8464998409590448e-005, -9.3003934170459904e-005, 0.00036740382712002208, 0.00035207266912031746, -0.0014659945767931625, -0.0015203310356570474, -0.0042028907153558665, -0.0041068887138503707, -0.015528302794403214, 0.015837120001354902, -0.050206724616648928, -0.049946971470406776, 0.19522777005125264, 0.19731855016813626, 0.51002559317021612, -0.51171349779183262, -0.90391714576750304, -0.90215856417071372, -0.48057297567032409, -0.47660523698729301, 0.89103116726289833, 0.9043671887502639, 0.39608264675234806, 0.37844972405547023, -0.97833398534446592, -0.97121931027338759, 0.61281801982195738, 0.6379286375837725, 0.018218214778042977, -0.042574239125419286, -0.7336908939606458, -0.70149395113160729, -0.89785648438554144, -0.9571976016438376, -0.94342082513564074, -0.96447085603386506, -0.88880261846157216, 0.7886857878360154, 0.60625871746126891, 0.47350409636839064, 0.30014875136678765, 0.10227908228284022, -0.097793302791179385, -0.29104999988924152, 0.47337576861762021, 0.63760062947682883, 0.77681077127315978, 0.8855752397365908, -0.95968607040583276, 0.99623912148743865, 0.99380120359979629, 0.95246802021101462, 0.87385728709399324, 0.76104564829849652, 0.61844831756159879, 0.45164624815692217, -0.26716771423268598, 0.072232809557457089, -0.1255291321897955, 0.31837813320867475, 0.49876649766360603, 0.6596342122762443, -0.79468526006871587, -0.89863403297784472, -0.96741219922542943, -0.99832792906078671, -0.9901712471822367, -0.94326138860415665, -0.85943430448825797, 0.74197080693227124, -0.5954681650195135, -0.42566017760093927, -0.23919276472875553, -0.043363860601255064, 0.15416221192037585, 0.34565470645275986, 0.52361901789724807, 0.68109000520649299, 0.81190459204514664, 0.91094297633783594, 0.97432900833992764, 0.99958189485895876, -0.98571329214720582, 0.9332659875153374, 0.84429265586499014, -0.72227552241661663, 0.57199007577714933, -0.39931816559437738, 0.21101779976151189, 0.014458650392425644, -0.18266637950401285, 0.37264223961154264, 0.54803368257589513, -0.99999999988848887, 0.98043107341538904, 0.92249017974180358, 0.82844500108091845, -0.70197626378210642, 2.6892725560241225e-017
0, 0.00011553164614066543, 0.00012056245269180786, -0.00048739845954842763, -0.00047047291648352556, 0.0020658221727181351, 0.0021280991604898276, 0.0062793637197274673, 0.0061739143066352276, 0.025682034203036708, -0.026080035912256053, 0.087420378289396763, 0.087244089283022644, -0.3292093475258866, -0.33199604465718358, -0.73306609188938643, 0.73541463765094184, 0.81493452923938592, 0.80754298597017893, -0.242240983990968, -0.2502402496195269, -0.91167372286893666, -0.90501099967909282, 0.65529584280224773, 0.67101012149730466, 0.13469801513823082, 0.097141683754639191, -0.88606280780452207, -0.87209713829939417, 0.98899467753525494, 0.9929045420421746, -0.65591442935536959, -0.69608643865415565, -0.43915568097440189, -0.32620351271932391, 0.1921082521409142, 0.15620622800054584, 0.2711229715635905, -0.47609238834620149, -0.64794307305245491, -0.76531041104008057, -0.8608848187142375, -0.93752027653823278, -0.98415580806659297, -0.99998826063829771, 0.98559417062375698, 0.94118476728649136, 0.86815068911569016, 0.76873343887673551, -0.64593402707005265, 0.50348564224811743, 0.34572481870748539, 0.17744960471895055, 0.0037774624524521661, -0.17000958977459671, -0.33862602692992516, -0.49694360814844868, 0.64014731836668237, -0.76388180939488803, -0.86438386316626259, 0.93859684496832585, 0.98426366683707767, 0.99999543383979672, -0.98531368544727738, -0.94066494728679784, -0.86740715064772966, -0.76776833281435342, -0.64477887433530712, -0.50217933409756632, -0.34430668523482105, 0.17596241189971232, -0.0022664785954197935, 0.1714983866204689, 0.34004735920268153, 0.49825424896360615, 0.64130740625490545, 0.76485606181228749, 0.86514264954138775, 0.93911708784246872, 0.98452954372907175, 0.99999885845889602, 0.98505455363588057, 0.94015114019636159, -0.86665429502422509, 0.7667993257233533, 0.64362318683465281, -0.50087211491750583, 0.34288769167635824, -0.17447480066667537, 0.00075549339978840798, -0.17298679109422335, -0.34146791513130992, 0.49956375216712939, 0.64246602999641744, -0.99999999990161781, 0.98479317278204759, 0.93963518658753975, 0.86589946073108726, -0.76582856805927013, -4.6793342474819733e-017
0, -0.00015405920021681292, -0.0001597034559565308, 0.00066424711281929923, 0.00064536988645538188, -0.0030259331040451026, -0.0030989433332457659, -0.0098862544422809989, -0.0097718121908373212, -0.04482675654328698, 0.04536787938496694, -0.15623138716933216, -0.15625873328599765, 0.53018972857000712, 0.53353703684050358, 0.9056475304456435, -0.90753408306123584, -0.32455907483658369, -0.31178500325133335, 0.91788566166411756, 0.92266844171588702, 0.018681912290286377, -0.0035292344374982056, -0.91300109497869086, -0.90499227051284292, 0.94737173620787807, 0.96065474153185115, -0.34911586527300542, -0.38508945010731654, -0.11261840866406068, -0.048150126102104479, 0.71083728858341699, 0.66792172476175449, 0.80270762264862217, 0.88491848553935293, 0.99133979123051053, 0.99999999999952549, 0.96862863886557016, -0.96205887071062524, -0.88060859447600082, -0.83358766049919897, -0.74663443123840034, -0.63355729310569631, -0.50687115508938529, -0.37079070823934457, 0.22577215210698234, 0.075075618175698633, -0.077304724958072252, -0.22783448101351356, 0.37308434768341292, -0.50968169478846914, -0.63445077676669248, -0.74449649026329268, -0.8372655006932701, -0.91060499414144691, -0.96281304228218201, -0.99267810933520284, 0.99950714882741953, -0.9831416864545055, -0.94396149813592867, 0.88287579693334617, 0.80130213389475424, 0.70113350245439665, -0.58469440976308551, -0.45468693431643953, -0.31412802164456988, -0.16627947326335288, -0.014572253558496211, 0.13747312896408256, 0.28632831842504836, -0.42853899040144711, 0.56080501274544237, 0.6800570282193823, 0.78352768182213561, 0.86881583987786892, 0.93394231059915445, 0.97739577308615677, 0.99816784894377686, 0.99577650265139628, 0.97027722763951907, 0.92226175851874714, 0.85284433934272941, 0.76363586652351712, -0.65670650640849682, 0.53453765515752305, 0.39996435572030042, -0.25610950792985793, 0.10631139854249669, 0.045953766734653206, -0.19715253169731103, -0.34377618696089041, -0.4824221930247109, 0.60987313923859454, 0.72317140664869894, -0.99999999991348543, 0.98839703045384097, 0.95385737985997121, 0.89718257318663286, -0.81968780251002593, 4.9482615030843854e-017
0, 0.00021052192425858004, 0.00021694373985673638, -0.00093492330968596735, -0.0009136424878296277, 0.0046482667687023204, 0.0047363921053182661, 0.016549033930848431, 0.016430060369084443, 0.082139214542200023, -0.082915400813865447, 0.2792568540528752, 0.27967365127009586, -0.77226916379134625, -0.77528476289487802, -0.82923253759461812, 0.8284666188124743, -0.48429620621130165, -0.49615830068073052, -0.82951474366128997, -0.82203586134559881, 0.9355503725636376, 0.94510553476160675, -0.19895949231718413, -0.22161945447419423, -0.40666030402542547, -0.37199890592453699, 0.91148808521620339, 0.9004665475312652, -0.99999999997765621, -0.99999999999763722, 0.80784846525787046, 0.84547240340111085, 0.72986977070371961, 0.64791703273440193, 0.24496172019602444, 0.3118928013434476, 0.24622455604181767, -0.071286433303431096, 0.10630872796351773, 0.21381519377905589, 0.33055203051700599, 0.45566081888236382, 0.57067086402226141, 0.67302110421468608, -0.76412270580286801, -0.84231518117302917, -0.90585530009312121, -0.95365535983185601, 0.98492336172422457, -0.99911441385770594, -0.99598067218025199, -0.97557667718030616, -0.93825624451249701, -0.88466650025736171, -0.81573669354412837, -0.73266206295276948, 0.6368831169601864, -0.53006065665100588, -0.41404697698565524, 0.29085374807477082, 0.16261713296017449, 0.031560746691753544, 0.10004290099531461, 0.22991181087788892, 0.35579406401514935, 0.47550686986684565, 0.58697441569674558, 0.68826386105286053, 0.77761885313985668, -0.85348998187502245, 0.91456164654131078, 0.95977486820623958, 0.9883456523643247, 0.99977858336384107, 0.99387541488271047, 0.97073850750350144, 0.93076905378822761, 0.87466012161879714, 0.80338463643310409, 0.7181785107783798, 0.6205192136837121, 0.51210015141052556, -0.39480130382724393, 0.27065662573040533, 0.14181877830474143, -0.010521802008300425, -0.12095762168810957, 0.2503396476901541, -0.37538079950410136, -0.49391287113397336, -0.60388052379754131, 0.70337692521306627, 0.79067681378948129, -0.99999999992518551, 0.99133003051849167, 0.96547045902412121, 0.92286968886024312, -0.86426641474876797, -1.8287053380964032e-017
0, -0.00029617268016537301, -0.00030359989696634066, 0.0013686267199336081, 0.0013443797814783661, -0.007571964540004401, -0.0076825397642592726, -0.02965982785748815, -0.029551772588663761, -0.15538496575879496, 0.1565381187021502, -0.4790903700566525, -0.48005494060123743, 0.92589002131289488, 0.92641457572811958, 0.28845977510836285, -0.28353844717153004, 0.99999999962805219, 1, -0.22489904253300128, -0.24031615552583371, -0.51654766835392785, -0.49552471458461844, 0.99757150560933272, 0.99336454355556969, -0.92431463543251102, -0.93801669592428949, 0.47473673054654802, 0.51077720338683463, -0.1867938073572725, -0.24862642553304959, -0.34668139596865966, -0.28633049540631161, -0.39432031325542888, -0.51162958835655037, -0.80498037527572686, -0.77042874072302503, -0.77225184152498683, 0.87989268511208929, 0.92881160915839911, 0.97144186610164496, 0.99077053488902622, 0.99967730793630716, 0.99540933506475837, 0.97857411917524839, -0.94938837911694751, -0.90806724530895155, -0.8552765821534114, -0.79169400075703933, 0.71809579633580811, -0.63541196197509042, -0.54469229451906287, -0.44708410204804733, -0.34382148648174177, -0.23621044845169856, -0.12561199736532652, -0.013424899671102554, -0.098931986318839343, 0.21003765372804065, 0.3184869201746533, -0.42290819951934955, -0.5219808486370956, -0.61445186992027745, 0.69915175824596032, 0.77500929203501734, 0.84106508129649649, 0.89648370126334298, 0.94056425819616962, 0.97274925378888677, 0.9926316360138786, -0.99995994720936709, 0.99464150431532738, 0.97674357106040721, 0.94649250727010104, 0.90427090603556592, 0.85061275495548061, 0.78619668265360088, 0.71183737599030406, 0.62847527649475299, 0.53716468634805514, 0.43906043438064041, 0.33540327066968539, 0.22750417440680301, -0.11672777353839903, 0.004475086034586892, -0.10783419903991681, 0.21877967682066923, -0.32695819100249751, 0.43100157978447912, -0.5295939792358163, -0.62148846551627279, -0.70552282519040233, 0.78063425388404373, 0.84587279770764279, -0.9999999999357454, 0.99367636961733341, 0.97478545525131199, 0.94356617518419006, -0.90041336776157721, 8.0678176680723682e-018
0, 0.00043160637647090085, 0.00044036624913762679, -0.0021038444958661048, -0.0020759722707933952, 0.013248432870158698, 0.01339466423952175, 0.056932614542160732, 0.056878672655422777, 0.29368309917640245, -0.29536863076419861, 0.73958003739882738, 0.74087266818013198, -0.72502359606194899, -0.72030518595496995, 0.59419459437843536, -0.59997408880183312, -0.44516850111690992, -0.43108324688078675, 0.98758449948917781, 0.9889797936296314, -0.82257506535906599, -0.84016579588279749, 0.15339006143110229, 0.18131054002973249, 0.22373510868695787, 0.18349105753072825, -0.73598748805647463, -0.70826532025016942, 0.87546005321431386, 0.84153388450950994, -0.9999999999960224, -0.9977214669728145, -0.97776818776396346, -0.98852795862928433, -0.86904829941866746, -0.91485426474423792, -0.88290746283184585, 0.83109049594859374, 0.7357985930091222, 0.70125183282690307, 0.63888863785318317, 0.55942517315666029, 0.47656362851424738, 0.39202612414281024, -0.30360739444337204, -0.21201315932073039, -0.11857709436739511, -0.024135711259594777, -0.070529217616518883, 0.16456741514428846, 0.25712926210568343, 0.34738496496346738, 0.43452564773528457, 0.5177698840014755, 0.59637118265713307, 0.66962471291254932, -0.73687359821934395, 0.79751480569806077, 0.85100455472111913, -0.89686319310756846, -0.93467949822036456, -0.96411436446482501, 0.98490384410286191, 0.99686151413648849, 0.99988014799668345, 0.99393267705170996, 0.97907243333481142, 0.95543267132269682, 0.92322537301464425, -0.88273934703762491, 0.83433763884518419, 0.7784542752391499, 0.71559037237877288, 0.64630964217367859, 0.57123333737327264, 0.49103468068168343, 0.40643282785634938, 0.31818641889448623, 0.22708677516639936, 0.13395080353230959, 0.039613671008253901, -0.05507868437868009, 0.14927713932798523, -0.24213699942502503, -0.33282557356415182, 0.4205296409608858, -0.50446274356554488, 0.58387223823545487, -0.65804604570707403, -0.72631903607237214, -0.78807899324712039, 0.84277210467078312, 0.8899079273256626, -0.99999999994584987, 0.99551641018136927, 0.98210584603216156, 0.9598885624615564, -0.92906378581387372, 7.6375340591085079e-017
