10163367438430850, -20336704120969412, 20366653586391068, -20416708851472104, 20487080482877212, -20578065960594328, 20690052415194136, -20823520220812072, 20979047501519168, -21157315624364580, 21359115769819396, -21585356690105116, 21837073788511880, -22115439678969264, 22421776415627768, -22757569618015120, 23124484759634760, -23524385938130932, 23959357505155832, -24431729006070848, 24944103966381584, -25499393166834392, 26100853176783836, -26752131071335916, 27457316448948412, -28221002101658340, 29048354981508900, -29945199469043900, 30918115402377696, -31974553893744664, 33122974677963836, -34373009648076744, 35735658396294920, -37223523072105544, 38851091800296784, -40635082414503056, 42594861555148736, -44752958529002392, 47135699114266240, -49773992260388296, 52704313144502064, -55969940412804632, 59622525265061544, -63724097704800120, 68349654314379408, -73590527675130880, 79558818256339888, -86393288065251088, 94267291937096224, -1.0339958996645202e+017, 1.1406929756468595e+017, -1.2663687963414035e+017, 1.4157414082139576e+017, -1.5950788601559933e+017, 1.8128483839620387e+017, -2.0807047770436118e+017, 2.4150360210134269e+017, -2.8394550874064128e+017, 3.3889604579250714e+017, -4.117171878499383e+017, 5.1095335974673715e+017, -6.5088325650459149e+017, 8.5681039705586995e+017, -1.1770382373490762e+018, 1.7132302224545841e+018, -2.7101109299695493e+018, 4.8859076110140836e+018, -1.1168149357227151e+019, 4.5468793026619032e+019, -7.6337439445161066e+019, 4.7392812838887268e+019, -1.2136287106613453e+019, 5.538200464638549e+018, -3.2066357712152801e+018, 2.1180955503776883e+018, -1.5223846139805266e+018, 1.1610983929033178e+018, -9.2575385410615821e+017, 7.6427980585306035e+017, -6.4913412565315661e+017, 5.6463730250652653e+017, -5.0133714685262765e+017, 4.5327245909687616e+017, -4.165486245308137e+017, 3.8855325977073536e+017, -3.6750426930497158e+017, 3.5218011032614426e+017, -3.4175498415034298e+017, 3.3569753722922208e+017, -1.6685515753227616e+017
-10737337564936032, 21484851592530984, -21515422208359284, 21566511024262932, -21638326001773652, 21731160861522032, -21845397704844560, 21981510452968020, -22140069157380408, 22321745249443564, -22527317813399664, 22757680985098168, -23013852599521644, 23296984234111544, -23608372822698580, 23949474047384172, -24321917754043064, 24727525682497596, -25168331856420168, 25646606042593232, -26164880766702144, 26725982466366264, -27333067475393220, 27989663671022428, -28699718784215088, 29467656579491240, -30298442365180444, 31197659609788668, -32171599831699012, 33227368418671248, -34373009648079484, 35617654954676268, -36971699477688672, 38447013176879904, -40057194423163656, 41817876058652032, -43747096640442760, 45865753147096704, -48198156134219824, 50772714591311840, -53622786161628800, 56787739773859520, -60314293298493056, 64258210328683376, -68686470167036648, 73680067414011728, -79337658007737296, 85780356077377552, -93158114459548720, 1.0165831328425317e+017, -1.1151747140157414e+017, 1.2303744358380378e+017, -1.3660817194791629e+017, 1.5274019500351133e+017, -1.7211198770392934e+017, 1.9564036957046038e+017, -2.245877308984504e+017, 2.6072975768312624e+017, -3.0662590825915341e+017, 3.6607114877065261e+017, -4.448818071186537e+017, 5.5232994032785997e+017, -7.0391634943672474e+017, 9.2712134790336141e+017, -1.2744252536726141e+018, 1.8563281593260892e+018, -2.9389375303786829e+018, 5.3035677265601106e+018, -1.2136287106613453e+019, 4.9473137611853799e+019, -8.3187439231411601e+019, 5.1726522211234677e+019, -1.3270834001592285e+019, 6.0687431309992827e+018, -3.5222038688681339e+018, 2.332780990033727e+018, -1.6817355982587494e+018, 1.2869511339839485e+018, -1.0299530908263442e+018, 8.5386221536215066e+017, -7.2859224816213478e+017, 6.3702059691778458e+017, -5.6883480330472371e+017, 5.1754466432775014e+017, -4.7892757579762752e+017, 4.5017364659486771e+017, -4.2939485265451411e+017, 4.153345266859136e+017, -4.0719329627397856e+017, 2.022635212584319e+017
11430662690750068, -22871797241460968, 22903253873162772, -22955818783076940, 23029698990548108, -23125186808882564, 23242662375795816, -23382596971145952, 23545557172184404, -23732209910027136, 23943328506021972, -24179799783546176, 24442632369963800, -24732966325534180, 25052084261627048, -25401424140428776, 25782593983342812, -26197388756622328, 26647809751806568, -27136086836963512, 27664704024676596, -28236428886768052, 28854346447191004, -29521898307446572, 30242927908451032, -31021733015528544, 31863126737449748, -32772508666803548, 33755948071133336, -34820281489832072, 35973227623684096, -37223523072109376, 38581083316956480, -40057194423164640, 41664742295087552, -43418488085690072, 45335400629728064, -47435059732268856, 49740148024943440, -52277054228561208, 55076617485156800, -58175051583714504, 61615100310966528, -65447492120328480, 69732785733022240, -74543730972219616, 79968315272453920, -86113732241803424, 93111604120465104, -1.0112493017329096e+017, 1.103574421066265e+017, -1.2106636455031094e+017, 1.3358006794406963e+017, -1.4832287159315763e+017, 1.658504943057039e+017, -1.8690169290558499e+017, 2.1247508585992845e+017, -2.4394618446558864e+017, 2.8325050968846765e+017, -3.3317897931327405e+017, 3.9787139768968973e+017, -4.8367520946340998e+017, 6.0071340782339085e+017, -7.6591665449309645e+017, 1.0093133347232687e+018, -1.3882754895907556e+018, 2.0236575766859418e+018, -3.2066357712152975e+018, 5.7925260227484918e+018, -1.3270834001592318e+019, 5.4172056668204687e+019, -9.1240817419640816e+019, 5.6831566962570027e+019, -1.4610800360351814e+019, 6.6973033078748488e+018, -3.8974515104395566e+018, 2.5891634387463439e+018, -1.8729771520438725e+018, 1.4388416452378094e+018, -1.1565107471286129e+018, 9.6344296029681037e+017, -8.2656046266547456e+017, 7.2705011464555315e+017, -6.5359991928642688e+017, 5.9911573701861786e+017, -5.5901466299052269e+017, 5.3028926990071859e+017, -5.1097420990498976e+017, 4.9983607476019462e+017, -2.4809783461566106e+017
-12270264447431496, 24551399900938824, -24584054151000044, 24638615682513504, -24715292369382000, 24814377656408384, -24936253022489604, 25081391208408524, -25250360256690292, 25443828423661100, -25662570037894896, 25907472395009676, -26179543796686304, 26479922862311224, -26809889265360580, 27170876074233332, -27564483909532756, 27992497167793652, -28456902606585772, 28959910639296560, -29503979751567860, 30091844527627812, -30726547866483172, 31411478078688380, -32150411688669648, 32947562931001480, -33807641128765068, 34735917387260420, -35738302338534692, 36821437046381768, -37992799646982872, 39260830882299512, -40635082414499776, 42126392733224336, -43747096640436040, 45511275795933952, -47435059732260664, 49536989238354408, -51838457254304768, 54364246672146432, -57143190055727776, 60208983773433664, -63601199081804248, 67366546304030696, -71560466851743544, 76249153533320032, -81512135459836480, 87445614502771040, -94166812641374560, 1.0181969436371195e+017, -1.1058258225903088e+017, 1.206784135913999e+017, -1.3238873390534166e+017, 1.4607306147059235e+017, -1.6219610329164602e+017, 1.8136666644754349e+017, -2.043943552685071e+017, 2.3237394764419571e+017, -2.6681397326644182e+017, 3.098379637822841e+017, -3.6450919834047859e+017, 4.353734222486071e+017, -5.2940358491688896e+017, 6.5772532148388045e+017, -8.3895493298955277e+017, 1.1061263052532128e+018, -1.522384613980471e+018, 2.2208115050700457e+018, -3.5222038688680863e+018, 6.3693702938917427e+018, -1.4610800360351785e+019, 5.9730098502442156e+019, -1.0078712324489791e+020, 6.2896502396352094e+019, -1.6207488703995597e+019, 7.4489922408646881e+018, -4.3481273658842742e+018, 2.8986226981363738e+018, -2.105145499917463e+018, 1.6244576258301683e+018, -1.3123282603814815e+018, 1.0994948280789512e+018, -9.4933757089713894e+017, 8.4105409390421146e+017, -7.6217246629000333e+017, 7.0491924061794368e+017, -6.6433579807561626e+017, 6.3725182039121664e+017, -6.2170934498233523e+017, 3.0832075189402464e+017
13291900815251944, -26595196748593028, 26629423913282764, -26686608892093488, 26766962423090880, -26870781919689528, 26998453890752864, -27150457110222072, 27327366581542584, -27529858354185484, 27758715262866224, -28014833674964652, 28299231348524464, -28613056522493440, 28957598383081256, -29334299075878492, 29744767463449312, -30190794863385468, 30674373043393968, -31197714799232624, 31763277499860824, -32373790054082100, 33032283836747628, -33742128213415128, 34507071424150212, -35331287734851836, 36219431944307680, -37176702555018688, 38208915185709680, -39322588136192560, 40525042427360496, -41824519151879848, 43230317612298704, -44752958529007456, 46404377618354552, -48198156134221696, 50149796618385512, -52277054228562008, 54600336760186808, -57143190055738000, 59932890187903088, -63001170003470632, 66385115872932512, -70128281581211432, 74282081321346704, -78907544304380960, 84077541889021040, -89879637774539184, 96419767782396864, -1.0382703578616496e+017, 1.122600282826336e+017, -1.2191522042727296e+017, 1.3303830046830845e+017, -1.4593962496161622e+017, 1.6101561247592176e+017, -1.7877882132202355e+017, 1.9990096656695942e+017, -2.252756207579224e+017, 2.5611155696368157e+017, -2.9407504132354125e+017, 3.4151262871466195e+017, -4.018108059347433e+017, 4.7999725320846541e+017, -5.8378788017855821e+017, 7.2549986336892122e+017, -9.2575385410616998e+017, 1.2211596522950574e+018, -1.6817355982587976e+018, 2.4551299241263836e+018, -3.8974515104396452e+018, 7.0558852640137175e+018, -1.6207488703995605e+019, 6.6364150281766715e+019, -1.1220947277365173e+020, 7.0171810976326189e+019, -1.8129450471161307e+019, 8.3576091002681201e+018, -4.8956153231552594e+018, 3.2767698959715589e+018, -2.3907832061189847e+018, 1.854611385847041e+018, -1.5072544191497923e+018, 1.2714027559726515e+018, -1.1062144368810166e+018, 9.8854078035998694e+017, -9.0457532930697664e+017, 8.4580927070199539e+017, -8.0694422920425549e+017, 7.84770440087808e+017, -3.8878046235427744e+017
-14543794210947130, 29099661726035848, -29135924489637712, 29196505600291304, -29281620988707268, 29391575321731756, -29526764404767452, 29687678326603112, -29874905390261628, 30089136885014100, -30331172767437544, 30601928333616608, -30902441980650768, 31233884173932740, -31597567757691040, 31994959770608664, -32427694956625484, 32897591194129536, -33406667105641384, 33957162156016972, -34551559601628204, 35192612717763924, -35883374808887648, 36627233599202160, -37427950712696336, 38289707086851560, -39217155327948096, 40215480215345024, -41290468805966880, 42448591889663872, -43697098915370040, 45044128965397672, -46498840924461064, 48071566701906768, -49773992260387680, 51619372334786632, -53622786161624416, 55801443374818520, -58175051583708632, 60766260202965352, -63601199081808048, 66710135698275008, -70128281581203648, 73896787810160832, -78063981785121808, 82686914183246576, -87833307900949696, 93584032395599968, -1.0003627099627029e+017, 1.0730761112771362e+017, -1.155413765885033e+017, 1.2491365026457195e+017, -1.3564262559159968e+017, 1.4800120851179069e+017, -1.6233422171266048e+017, 1.7908222732374659e+017, -1.9881503115766534e+017, 2.2227961739462118e+017, -2.5047004288423184e+017, 2.8473152861870906e+017, -3.2691919863234515e+017, 3.7964672489551354e+017, -4.4668785861782022e+017, 5.3364799591336269e+017, -6.4913412565313485e+017, 8.0689333349965376e+017, -1.0299530908263398e+018, 1.3592200242821844e+018, -1.8729771520438761e+018, 2.7364014330036424e+018, -4.3481273658841605e+018, 7.8811388517255916e+018, -1.8129450471161315e+019, 7.4364732229902008e+019, -1.2602327191525515e+020, 7.8995984332383584e+019, -2.0469947657877082e+019, 9.4695258095297352e+018, -5.5695546756191293e+018, 3.7455039745811318e+018, -2.7477281550365071e+018, 2.1449191694411891e+018, -1.7557584110403277e+018, 1.4932134223310369e+018, -1.3113799259430925e+018, 1.184349792123682e+018, -1.0968213584021317e+018, 1.0395694497792118e+018, -1.007135028522895e+018, 4.9831282565371283e+017
16092137642906824, -32197221265906460, 32236103653267488, -32301056124893916, 32392302599362112, -32510158937744560, 32655035356308180, -32827439583172380, 33027980801415704, -33257374432311808, 33516447824695148, -33806146930187788, 34127544059481772, -34481846832447852, 34870408454974468, -35294739478660676, 35756521226425176, -36257621098511440, 36800110010185072, -37386282255750304, 38018678144718992, -38700109816716224, 39433690714051688, -40222869277358344, 41071467533441664, -41983725369400688, 42964351438069976, -44018581823021872, 45152247814510328, -46371854420634840, 47684671573147808, -49098840400698056, 50623497454438272, -52268920408389232, 54046699554269296, -55969940412809936, 58053504050264888, -60314293298494656, 62771595134416520, -65447492120328808, 68367359230646952, -71560466851754800, 75060716595381104, -78907544304380192, 83147034940886160, -87833307900958032, 93030250080019328, -98813699711705520, 1.0527421952144142e+017, -1.125206473550687e+017, 1.2068468255571344e+017, -1.2992686665316307e+017, 1.4044446228767867e+017, -1.5248194797202611e+017, 1.6634516526502294e+017, -1.8242063904002042e+017, 2.0120233968386403e+017, -2.2332933533322893e+017, 2.4963968180655174e+017, -2.8124903166653411e+017, 3.1966775258728179e+017, -3.6697960808153248e+017, 4.261217609516809e+017, -5.0133714685263418e+017, 5.9893141905437402e+017, -7.2859224816216358e+017, 9.0580195430559795e+017, -1.1565107471286605e+018, 1.5268470123812721e+018, -2.105145499917441e+018, 3.0779200699921603e+018, -4.8956153231553772e+018, 8.8846197494903593e+018, -2.0469947657877082e+019, 8.4128140640925303e+019, -1.4293503115843984e+020, 8.9835395208662155e+019, -2.3358481170902172e+019, 1.0849771315558791e+019, -6.4120117592008428e+018, 4.3363486225587364e+018, -3.202078622208449e+018, 2.5186495505730749e+018, -2.0798388494877281e+018, 1.7867588172672955e+018, -1.5874205755802115e+018, 1.4527226275067579e+018, -1.3658119127033674e+018, 1.3170004639942871e+018, -6.5062559204294029e+017
-18029676140088164, 36073422484667216, -36115679831798944, 36186264864477752, -36285412965009976, 36413456086661832, -36570825208885312, 36758053547987200, -36975780565168776, 37224756824860568, -37505849768354200, 37820050481159576, -38168481547597288, 38552406103232512, -38973238215284208, 39432554743603704, -39932108860797360, 40473845440282984, -41059918556371352, 41692711381889384, -42374858817668664, 43109273245947736, -43899173868262344, 44748120170041264, -45660050151749176, 46639324083569152, -47690774681722056, 48819764775099640, -50032253737890408, 51334874216060472, -52735020984009824, 54240954146598000, -55861919369096696, 57608288396744368, -59491723846515032, 61525373155573576, -63724097704799144, 66104744568994328, -68686470167031296, 71491127413944176, -74543730972212368, 77873019076636656, -81512135459840640, 85499461536707552, -89879637774529664, 94704824862011296, -1.0003627099626997e+017, 1.0594627290312427e+017, -1.125206473550584e+017, 1.1986187025092424e+017, -1.2809309663591538e+017, 1.3736335463820144e+017, -1.4785432019270813e+017, 1.5978924454857773e+017, -1.7344484937849245e+017, 1.8916736689657514e+017, -2.0739445289117584e+017, 2.2868555162533981e+017, -2.5376463348803238e+017, 2.8358138860986861e+017, -3.194005282398848e+017, 3.6293489319897926e+017, -4.1654862453079494e+017, 4.8357569783772371e+017, -5.6883480330471949e+017, 6.7949132063069683e+017, -8.2656046266547699e+017, 1.0276575680688041e+018, -1.3123282603814131e+018, 1.7331297638854692e+018, -2.3907832061189996e+018, 3.4981202533880166e+018, -5.5695546756190372e+018, 1.0121081076354675e+019, -2.33584811709022e+019, 9.620625251940524e+019, -1.6393414006376533e+020, 1.0334697315144691e+020, -2.6979137998705951e+019, 1.2591870419882246e+019, -7.4843576443522202e+018, 5.0960780638981519e+018, -3.7933181402729431e+018, 3.0117818696333338e+018, -2.5143424391878323e+018, 2.1875475330549755e+018, -1.9721445057739113e+018, 1.8355288991999598e+018, -1.7596288080869391e+018, 8.6763367107536589e+017
20489493342778768, -40994514944322672, 41041149630840616, -41119040829340856, 41228439863124432, -41369701084354272, 41543284410889352, -41749758642006032, 41989805594992680, -42264225115568048, 42573941027089496, -42920008096841472, 43303620112621864, -43726119179720400, 44189006367606312, -44693953857689480, 45242818768951368, -45837658867731064, 46480750402307824, -47174608343116016, 47922009356643720, -48726017896739456, 49590015862934064, -50517736353630176, 51513302135267944, -52581269560109952, 53726678799165048, -54955111418039928, 56272756518494296, -57686486905121848, 59203947024903512, -60833654780084760, 62585119748085008, -64468980876654704, 66497167384879432, -68683087425318368, 71041850094338896, -73590527675131376, 76348466638033408, -79337658007733056, 82583180372729968, -86113732241797312, 89962274892161504, -94166812641381072, 98771345072022960, -1.0382703578615661e+017, 1.0939365566157266e+017, -1.155413765885052e+017, 1.2235301608825475e+017, -1.2992686665315411e+017, 1.383802898904548e+017, -1.4785432019271088e+017, 1.5851961405249187e+017, -1.7058421195787517e+017, 1.8430376953473539e+017, -1.9999519370363277e+017, 2.1805503653602688e+017, -2.3898463271786806e+017, 2.6342494584155891e+017, -2.9220563353926259e+017, 3.2641533168764518e+017, -3.675042693049591e+017, 4.1743729604733971e+017, -4.7892757579762938e+017, 5.558031709609408e+017, -6.5359991928643622e+017, 7.805545547468768e+017, -9.493375708970889e+017, 1.1802257488260549e+018, -1.5072544191498153e+018, 1.991015947819607e+018, -2.7477281550364575e+018, 4.0231848392658156e+018, -6.4120117592008806e+018, 1.166824430011086e+019, -2.6979137998705889e+019, 1.1138602845881826e+020, -1.904405492531898e+020, 1.2047991690749498e+020, -3.1600803172801692e+019, 1.4834355565545779e+019, -8.8790794163845396e+018, 6.0966384679666739e+018, -4.5836245412788721e+018, 3.6824947581170755e+018, -3.1172917793311831e+018, 2.7566376077933819e+018, -2.5328967232137805e+018, 2.4102945456687898e+018, -1.1856017624353999e+018
-23667948970539564, 47353339872182016, -47405719940880520, 47493201345494912, -47616057328197272, 47774673058195664, -47969548299945280, 48201300898849816, -48470671127224544, 48778526944416552, -49125870237137128, 49513844119513824, -49943741387401088, 50417014238435304, -50935285388571656, 51500360737856648, -52114243763513920, 52779151847702392, -53497534781316376, 54272095724873920, -55105814954005352, 56001976771675776, -56964200033715064, 57996472810517824, -59103191798404504, 60289207202170240, -61559873939580768, 62921110173705424, -64379464365866800, 65942192267960920, -67617345547165976, 69413874070230832, -71341744283337952, 73412076625724512, -75637305534823856, 78031366368538560, -80609914526318048, 83390583246941136, -86393288065259568, 89640587812101056, -93158114459552464, 96975087205952320, -1.0112493017329309e+017, 1.0564601824136046e+017, -1.1058258225904776e+017, 1.1598581369150458e+017, -1.2191522042727403e+017, 1.2844030102454205e+017, -1.3564262559161317e+017, 1.4361843987269173e+017, -1.5248194797202851e+017, 1.6236948291015344e+017, -1.7344484937850915e+017, 1.859062293824736e+017, -1.9999519370364803e+017, 2.1600858299371709e+017, -2.3431434736654326e+017, 2.5537291911166202e+017, -2.7976643123990259e+017, 3.082392365562681e+017, -3.4175498415035302e+017, 3.8157841667318202e+017, -4.2939485265454227e+017, 4.8748846121621069e+017, -5.5901466299056262e+017, 6.4842768406374707e+017, -7.6217246628999552e+017, 9.0984442622871078e+017, -1.1062144368810848e+018, 1.3749387352457976e+018, -1.755758411040351e+018, 2.3194873388217738e+018, -3.2020786222085642e+018, 4.6913555622412083e+018, -7.4843576443522662e+018, 1.363948144615637e+019, -3.1600803172801765e+019, 1.3082083977718851e+020, -2.2455099755574103e+020, 1.4264694855003165e+020, -3.7628923222258418e+019, 1.778971163455932e+019, -1.0741068663096097e+019, 7.4536115560473385e+018, -5.6758205440877435e+018, 4.6301843328963041e+018, -3.9914695787481098e+018, 3.6066001856158822e+018, -3.3994554733097416e+018, 1.6669861233417641e+018
27864427058498508, -55748851393928720, 55808903513450136, -55909191741804744, 56050019527602424, -56231814525504408, 56455131462442920, -56720655880153752, 57029208798494568, -57381752355538424, 57779396492993464, -58223406769360744, 58715213398690592, -59256421630166896, 59848823603424840, -60494411836945168, 61195394532603776, -61954212909122888, 62773560811533176, -63656406883719344, 64606019637786200, -65625995808667744, 66720292446717192, -67893263276915624, 69149699943212512, -70494878863292432, 71934614546363088, -73475320378837824, 75124078065580544, -76888717134591376, 78777906179259552, -80801257835447744, 82969449884366288, -85294365353797504, 87789255081825696, -90468926937087440, 93349966794068688, -96450997488189840, 99792983384560768, -1.033995899664496e+017, 1.0729761009013147e+017, -1.115174714015656e+017, 1.1609384305359365e+017, -1.2106636455029981e+017, 1.2648052561636938e+017, -1.3238873390534603e+017, 1.3885161775613019e+017, -1.4593962496160157e+017, 1.5373499685757014e+017, -1.6233422171265843e+017, 1.7185110488033427e+017, -1.8242063904000429e+017, 1.942039213225416e+017, -2.0739445289117386e+017, 2.2222628215583552e+017, -2.3898463271786182e+017, 2.5801991828280614e+017, -2.7976643123987632e+017, 3.0476756638995744e+017, -3.3371031506453235e+017, 3.6747311742411232e+017, -4.0719329627397165e+017, 4.5436374160158547e+017, -5.109742099049872e+017, 5.7972226710157837e+017, -6.6433579807555981e+017, 7.7007953447518861e+017, -9.0457532930698022e+017, 1.0791780730127387e+018, -1.3113799259430359e+018, 1.6292185499917468e+018, -2.0798388494877261e+018, 2.7473320571306895e+018, -3.7933181402728356e+018, 5.5603584459954299e+018, -8.8790794163844076e+018, 1.620554771230696e+019, -3.7628923222258418e+019, 1.5625619899420764e+020, -2.6946686438346922e+020, 1.7202534080770064e+020, -4.5698445592783258e+019, 2.179782180717457e+019, -1.3308292249801632e+019, 9.3628960626505687e+018, -7.250618132931286e+018, 6.0368389145230316e+018, -5.3338659750093609e+018, 4.9644770403700347e+018, -2.4245110088781194e+018
-33553602715970848, 67130695075780808, -67201232690240512, 67319024765278648, -67484416926232760, 67697896164417744, -67960093995250360, 68271790579928800, -68633919858072272, 69047575750946408, -69514019508203736, 70034688285708424, -70611205058289288, 71245389989512176, -71939273401175376, 72695110508670800, -73515398115156272, 74402893488295520, -75360635678899872, 76391969582059408, -77500573089373728, 78690487736998128, -79966153319996784, 81332447020870928, -82794727691455968, 84358886035522096, -86031401567897072, 87819407379084240, -89730763917536352, 91774143221613376, -93959125298079184, 96296308664140688, -98797437458515168, 1.0147554800025248e+017, -1.0434513825285323e+017, 1.0742236436213386e+017, -1.1072526931323366e+017, 1.1427404983881789e+017, -1.1809136906339963e+017, 1.2220272406128813e+017, -1.2663687963414715e+017, 1.314263823051384e+017, -1.3660817194791686e+017, 1.4222431284412642e+017, -1.48322871593156e+017, 1.5495897658957462e+017, -1.6219610329166294e+017, 1.7010764199160877e+017, -1.7877882132201987e+017, 1.8830908277471728e+017, -1.9881503115767706e+017, 2.1043412615940576e+017, -2.2332933533322595e+017, 2.3769504514089958e+017, -2.537646334880472e+017, 2.7182025833355642e+017, -2.9220563353927475e+017, 3.1534287760848435e+017, -3.4175498415034458e+017, 3.7209615570879014e+017, -4.0719329627399648e+017, 4.4810358969349056e+017, -4.9619566923134867e+017, 5.5326604575936864e+017, -6.2170934498231411e+017, 7.0477259236787034e+017, -8.0694422920429875e+017, 9.3456551233601498e+017, -1.0968213584021302e+018, 1.3074037121301642e+018, -1.5874205755802742e+018, 1.9707346922829499e+018, -2.5143424391878241e+018, 3.3200208949422597e+018, -4.583624541278892e+018, 6.720839053442261e+018, -1.0741068663096312e+019, 1.9633634294330335e+019, -4.5698445592783241e+019, 1.9043634228087092e+020, -3.302748198580608e+020, 2.1211377764756272e+020, -5.6850324984895439e+019, 2.7431083642057232e+019, -1.6995257527849495e+019, 1.217974579555441e+019, -9.6513329249465016e+018, 8.2669205633978634e+018, -7.563175621237206e+018, 3.6732962726919117e+018
41524605018576032, -83077620419723856, 83162932247494096, -83305388062408544, 83505393779120000, -83763521221355088, 84080511711666560, -84457280754201056, 84894923862588032, -85394723598432032, 85958157900415808, -86586909799969392, 87282878637137952, -88048192910048032, 88885224913636816, -89796607348552704, 90785252109917344, -91854371498626384, 93007502135839600, -94248531905211328, 95581730298354496, -97011782598363216, 98543828405554928, -1.0018350509089251e+017, 1.0193699685818651e+017, -1.0381109020904434e+017, 1.0581323673816691e+017, -1.0795162434532682e+017, 1.102352581395295e+017, -1.1267405253706203e+017, 1.152789363265441e+017, -1.1806197280091405e+017, 1.210364974512431e+017, -1.2421727619638994e+017, 1.2762068770597832e+017, -1.3126493408760392e+017, 1.3517028508515816e+017, -1.3935936201542643e+017, 1.4385746900836709e+017, -1.4869298078215872e+017, 1.5389779826756269e+017, -1.595078860155999e+017, 1.6556390863363526e+017, -1.721119877039224e+017, 1.7920460602059466e+017, -1.8690169290557507e+017, 1.9527193333107914e+017, -2.0439435526851754e+017, 2.1436026503874234e+017, -2.2527562075790829e+017, 2.372639610779209e+017, -2.5047004288423462e+017, 2.6506439111097696e+017, -2.8124903166651898e+017, 2.9926477237209978e+017, -3.1940052823988883e+017, 3.4200537347821997e+017, -3.6750426930495853e+017, 3.9641880402994605e+017, -4.2939485265451558e+017, 4.6723991735712698e+017, -5.1097420990499757e+017, 5.6190155099474144e+017, -6.2170934498229171e+017, 6.9261203137051021e+017, -7.7756092470857114e+017, 8.8055781656141184e+017, -1.0071350285228617e+018, 1.1651104172385505e+018, -1.3658119127033864e+018, 1.626135003732087e+018, -1.9721445057738565e+018, 2.4456915018833505e+018, -3.1172917793311319e+018, 4.1130183203483843e+018, -5.6758205440878182e+018, 8.3221527693996298e+018, -1.3308292249801413e+019, 2.4361670474234741e+019, -5.6850324984895447e+019, 2.378787087734284e+020, -4.1545720136009666e+020, 2.6882794860825611e+020, -7.2890578873740288e+019, 3.5718020812031795e+019, -2.2580472774238314e+019, 1.6607670694531242e+019, -1.3600899094478244e+019, 1.214383953964432e+019, -5.8525667698579773e+018
-53168480028415224, 1.0637258602624486e+017, -1.0647956237249413e+017, 1.0665818500301213e+017, -1.0690894908117576e+017, 1.07232552024822e+017, -1.076298977486159e+017, 1.0810210219559126e+017, -1.0865050021740986e+017, 1.092766538781081e+017, -1.0998236227259059e+017, 1.1076967296918941e+017, -1.1164089520557358e+017, 1.1259861498955672e+017, -1.1364571228135168e+017, 1.1478538046208827e+017, -1.1602114832553949e+017, 1.1735690486671446e+017, -1.1879692718310931e+017, 1.2034591185296629e+017, -1.2200901021105966e+017, 1.237918680077409e+017, -1.2570067001293362e+017, 1.2774219021554653e+017, -1.2992384837284971e+017, 1.3225377378676971e+017, -1.3474087732847995e+017, 1.373949329035923e+017, -1.4022666975321008e+017, 1.4324787722787067e+017, -1.4647152396036541e+017, 1.4991189370998326e+017, -1.5358474056781706e+017, 1.5750746671659062e+017, -1.6169932654933213e+017, 1.6618166169476614e+017, -1.7097817240600618e+017, 1.7611523188435248e+017, -1.8162225148465238e+017, 1.8753210645082477e+017, -1.9388163394781014e+017, 2.007122178038456e+017, -2.0807047770436835e+017, 2.1600908478312803e+017, -2.2458773089844915e+017, 2.3387428571137219e+017, -2.4394618446558413e+017, 2.5489210073991552e+017, -2.6681397326646186e+017, 2.7982947536886813e+017, -2.9407504132353344e+017, 3.0970959828771334e+017, -3.2691919863235782e+017, 3.4592281021840576e+017, -3.669796080815248e+017, 3.9039822995169376e+017, -4.1654862453081146e+017, 4.4587735719906944e+017, -4.789275757976423e+017, 5.1636533018072634e+017, -5.590146629905456e+017, 6.0790497254637581e+017, -6.6433579807558912e+017, 7.2996673461372122e+017, -8.069442292042921e+017, 8.9808354781873229e+017, -1.0071350285228851e+018, 1.139182147978143e+018, -1.3012511840859284e+018, 1.503270681412801e+018, -1.7596288080869228e+018, 2.0917924248584922e+018, -2.5328967232137779e+018, 3.1361869222004127e+018, -3.9914695787482353e+018, 5.2595146941670339e+018, -7.2506181329312154e+018, 1.0625601198701552e+019, -1.6995257527849695e+019, 3.1149962839402983e+019, -7.289057887374028e+019, 3.0645337848172052e+020, -5.4003201948545345e+020, 3.5282629273916932e+020, -9.7186510915857318e+019, 4.866921413636123e+019, -3.1679950728933265e+019, 2.4216275957472666e+019, -2.0854518585584071e+019, 9.9373663017540321e+018
