0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001650764343727006, -0.00020758640800814718, -0.00087084216949249874, -0.00071917600517627366, 0.0036395535672859073, 0.0042521566897387722, -0.014224366079203157, 0.013030115732827127, -0.066863797470056191, -0.072471720230132777, 0.24745545381317396, 0.24556611786509933, -0.73890514403622143, -0.75100092417936748, 0.78560670904881957, -0.82986924022776898, -0.87037807093993114, -0.55815372311854894, 0.21258582738591927, -0.6607054524471816, 0.96408696313305575, -0.9459561991275881, 0.60322637628621667, 0.056748640478104434, -0.5093549834045491, -0.90265504646517658, -0.98928300776259936, 0.7398464306840421, 0.23908327776492183, 0.34289708313004674, -0.80839482723755207, 0.99927977955409675, -0.85070807736866383, 0.41314972299746749, -0.16475613538451903, 0.68669411799450097, -0.97536120602235166, 0.93269681019440109, 0.57319408185692944, 0.018976570418232374, -0.5416873069462611, -0.91833929403439818, -0.98303021570621363, 0.71378448455207422, -0.99999997625287906, -0.83014932800953112, -0.37829591496186377, 0.20206522172916422, -6.660490062726719e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00012323040195013268, 0.00016438034691774745, 0.00067021741574752232, 0.00052266235522708908, -0.0024853944430803928, -0.0030578760562762568, 0.0094654630510025151, -0.008285904077709896, 0.039649924492743384, 0.044348900581415066, -0.15337548742798812, -0.14894025800474844, 0.53769214391320619, 0.5626232506707961, -0.90450214889686509, 0.93194174612349512, 0.36239225155322158, -0.11593973275946036, -0.8282685896762586, 0.99999999999995026, -0.76639728186809186, 0.19638357433416143, 0.45876986762608507, 0.91196440814660473, 0.96910533717992631, 0.6047329552128079, -0.022697563884059201, 0.64024389392980974, 0.97929172365640016, -0.89235758016870526, 0.41725666432884057, 0.23934678967170564, -0.79183674696950457, 0.999885515580203, 0.77299392950362433, -0.20985759477388202, -0.44456472748400627, 0.90560577034577194, 0.97271721944523459, 0.61670625518681232, -0.0075658581702312709, -0.62854689767330318, -0.97611622529972253, 0.89908460755259845, -0.99999997773231486, -0.78250490695008557, -0.22462796213774919, 0.43096003617515477, 2.4859575586233527e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3372042420344919e-005, -0.00013387291279827392, -0.00053346069912505682, -0.00038769266398588789, 0.0017545598493026414, 0.002304248740474287, -0.0066785143732490506, 0.005510845045170451, -0.024494443634454386, -0.028635314831461835, 0.096885868349280299, 0.091024943197450858, -0.36749518600767339, -0.39776133797227198, 0.83623051131867909, -0.83617300178387577, 0.178776902416797, 0.64474382248382811, 0.96277034270696271, -0.6940780722742782, 0.0097028742025194563, 0.68172628562158466, -0.99808646918149257, -0.76896901350466618, -0.12065239185952624, 0.59365341162776031, 0.98407806743902515, -0.83765545455280588, -0.23427194107690377, -0.49691277840368442, 0.95701948597881936, -0.89504882286466037, 0.34480729493652396, 0.39353498443413437, 0.91719437463574183, -0.94050196369290195, 0.45074289585922378, 0.28490736585230958, 0.86513374184691683, 0.97340865593122328, 0.5506655135177414, -0.17247903681480015, -0.8015320849406441, 0.99332991954754368, -0.99999997922858597, -0.72723784289707671, -0.057749862534777568, 0.64324216557206604, -2.326481035994685e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.1423370952571405e-005, 0.00011189534492976002, 0.00043768861691940503, 0.00029158237653634787, -0.0012686932352912986, -0.0018087014907283735, 0.0049634624906433611, -0.0037953509907431228, 0.015739710900281329, 0.019560107831723499, -0.063425470190045782, -0.05676408437800326, 0.24384253009833409, 0.27568253192589542, -0.696336937037487, 0.66782068361540936, -0.5741111986115921, -0.90860015584394338, -0.71983028751722899, 0.086323945660030543, 0.69158308720604178, -0.9997680677009072, 0.63277673623927555, -0.15802140441756132, -0.84294304972155765, -0.96209602502912239, -0.43527110074758973, -0.38379473182836138, -0.9451798261295884, 0.87196650164626133, -0.21331031259368624, -0.58856352840527448, 0.99527275197724352, -0.73375066746214002, 0.020415435866708173, -0.7608745092500625, 0.99047847520857624, -0.55507003543565214, 0.25301531641047298, 0.89122486735145323, 0.93106140169555829, 0.34577846288978381, -0.47166193666881462, 0.97242605454132913, -0.99999998072899599, -0.66429737870500827, 0.1174178873181876, 0.82029825871978324, 1.4352887036580114e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4824172837262652e-005, -9.5840798139053184e-005, -0.0003692999165896802, -0.00022082257210864078, 0.00093129068760044802, 0.0014724667308996246, -0.0038637282233449609, 0.0026789502966134359, -0.010454536573377611, -0.014121074507990253, 0.043461761985459507, 0.036277510686408561, -0.16015877915554966, -0.1922043955509343, 0.55211254331105097, -0.49890895895760157, 0.79598540722180722, 0.94963052965830796, 0.30936813390018875, 0.48650746585645999, -0.99315512665303107, 0.68122780732053134, 0.18724545221233102, 0.90140802861633662, 0.88377154248649648, 0.14831526820376767, -0.70760768356528447, 0.98873017257922213, 0.46670286844772479, 0.43442978268934518, -0.98267274294407958, 0.73268528510756259, 0.11246641511867814, -0.86626103461625115, -0.91638710376569488, 0.22212694394408833, 0.65256814067772106, -0.99717857505698992, -0.53177542887577223, 0.36559179071099962, 0.96598681011170817, 0.78170548930270845, -0.03755945274422632, 0.82631464417392242, -0.99999998222135822, -0.59384726193675696, 0.29469076842786007, 0.94384995937327554, -7.692396973853394e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.1909444694109412e-005, 8.4031925861881854e-005, 0.00031990409006994047, 0.00016701522730251116, -0.00068725358502804432, -0.0012393882455024013, 0.0031363103143298462, -0.0019164712081641169, 0.0071078381535890625, 0.010746989000813421, -0.031342926063621296, -0.023701234662929286, 0.1051286780460623, 0.13729761662167522, -0.43128142557902677, 0.35782468273119622, -0.8857884226597843, -0.85580045050579956, 0.10705957452593473, -0.85239619095265295, 0.87265987053233607, -0.034283278668485573, -0.83954123548744886, -0.89888223510257126, -0.088829431341306331, 0.8071928358888415, 0.92226855083914949, -0.14509688803734583, 0.77244814469280232, -0.942691654048747, 0.20093202705474197, 0.73521845355728599, -0.96008489658533924, 0.25612119593082372, -0.69562589144953779, 0.97439260072664813, -0.310487237387781, -0.65379771357525951, -0.98556878330604814, -0.36385542902485923, 0.60986834811952195, 0.9935775260997316, 0.41605425490885056, 0.56397897255557083, -0.99999998369394216, -0.51627705895485887, 0.46691591654021003, 0.99839309054636483, 2.2045284010433508e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1559241397100023e-005, -7.5366020363957167e-005, -0.00028417391159404963, -0.00012472775141126623, 0.00050353200525679782, 0.001076203555471431, -0.0026459848938202076, 0.0013705870102657901, -0.0048791243552361689, -0.0085978311396450822, 0.023848215374431925, 0.015685654964879888, -0.068994118081659256, -0.10185522889786751, 0.33988220827686028, -0.2491976940317695, 0.89693691421477606, 0.70117336993068924, -0.44952040772090213, 0.98283343430947345, -0.47789642986539632, -0.58304173490306421, 0.98404070579701364, 0.26586465829963396, -0.75436678245954059, -0.91800247465894069, -0.039134633889858335, -0.88417093418352399, -0.80341883029484362, -0.18968994316700427, 0.96738814360328651, -0.64652718359130601, -0.40852548937177613, 0.99965949586070613, 0.45558722433246235, 0.60584668822170584, -0.97928537156848494, 0.24065448884911342, -0.77126193530394438, -0.90733874148781402, -0.013048067650858924, 0.89605989983067258, 0.78760856026219428, 0.215245505253438, -0.9999999851357585, -0.4322035051134544, 0.62640019279053649, 0.97366829524318266, -2.6829579689293545e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.2993631391872306e-005, 6.9108889545122204e-005, 0.00025866205134705345, 9.0304337506299446e-005, -0.00035933662699657958, -0.00096260077122489317, 0.0023146614770582974, -0.00096037055806352833, 0.0033123417159465159, 0.0072123801830688353, -0.019162877566203391, -0.010326814639206074, 0.044785892835446491, 0.079277717895856498, -0.27507599739075378, 0.16806578655231383, -0.87156126982506199, -0.53100862968220852, 0.69767127757319958, -0.92181915249488944, -0.015209583332984488, 0.94248143397691286, -0.63330884755685701, 0.50973695050399959, 0.9828698223204877, 0.16347787815672085, -0.87091019178974549, 0.7599786264107794, -0.3503838691542247, 0.99996433387041861, -0.33451373334096668, -0.77084850255215531, 0.86248486820728854, 0.18011360056790646, 0.98584864431179098, -0.49511587153868059, -0.64673286776821404, 0.93807747159299493, -0.0042229251024834217, -0.94096984609961831, -0.64026806863451224, 0.50243612947650407, 0.98439765121591472, -0.1717995293088771, -0.99999998653661992, -0.34246100514013683, 0.76544086684673107, 0.86672836768048256, -9.5685913577200753e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5647850171221659e-005, -6.4771934039297249e-005, -0.00024112599944019845, -6.117680795515513e-005, 0.00024092260428138052, 0.00088597519114304042, -0.0020961319234987373, 0.00063550180604013591, -0.0021420598640400929, -0.006331538491401111, 0.016264576189717651, 0.0065228358466346463, -0.027879227432233436, -0.065244332402623326, 0.23180230763662077, -0.10708869527312685, 0.83665207896748284, 0.36649321817730379, -0.86070512376389618, 0.73111296090220557, 0.47134968200405536, -0.97173829619373131, 0.015188162574094694, -0.96470456167148266, -0.49437018917580478, 0.71943140997626798, 0.85132563031330843, 0.29703850765739148, 0.99870534553562207, -0.19848141140408637, -0.90022637661504745, 0.64513970864609138, 0.58013243990419894, -0.93297949591023732, 0.11722328132953362, -0.99114125698169342, 0.37454354453381195, 0.80530690820028872, 0.77410639119935121, -0.4212245786654128, -0.9831021045414291, -0.066553523670563802, 0.95008076194857227, -0.53794768706874097, -0.99999998788729128, -0.24808108138057722, 0.87691151652151933, 0.68317145478786379, -6.7542997819200533e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.0930244256847152e-006, 6.2037767529875772e-005, 0.00023013429498367863, 3.5445861924703679e-005, -0.00013865846802277928, -0.00083857016310954406, 0.0019630270620737632, -0.00036266513329006071, 0.0012042803224197669, 0.0058088837638846725, -0.014580975686023427, -0.0036095355087451373, 0.015251462269091416, 0.057106692310141677, -0.2055392868402614, 0.059349315726588241, -0.80734943853800656, -0.21357224790885512, 0.95636608615389862, -0.46390129228013688, -0.80830680478592842, 0.7104995419460356, 0.58900232500021499, 0.88770620133542244, -0.32173573408468836, -0.98442428094248846, 0.025889973612302903, -0.99220511123085775, -0.27229075660101409, -0.91037555321709906, 0.54587926986772484, 0.74632644435220818, -0.7701673044614612, -0.51487369028927921, -0.92489853353321561, -0.23692069024223711, 0.99609857790399736, -0.062429539031072623, 0.97733708457731772, 0.35614151376501291, -0.87030847700442471, -0.61768896291439301, 0.68467892525122154, -0.82345052076520298, -0.99999998917954958, -0.15026132996509017, 0.95484304346459736, 0.43721335455939525, 1.8949563277053482e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9831387103418925e-006, -6.0715527928747285e-005, -0.00022483672655297169, -1.1611922369491675e-005, 4.5274815001772315e-005, 0.00081589788490982976, -0.0018999493139755064, 0.00011792638644056876, -0.0003887189866275889, -0.0055650458952620444, 0.013805918460936055, 0.001155868301464906, -0.0048535576889279274, -0.053372058020356973, 0.19317872031203323, -0.018995571220038587, 0.7911915618186447, 0.070033622055993186, -1, 0.15843128756731661, 0.98477664634081574, -0.25870064616423627, -0.95211495340758778, -0.35457969651592813, 0.91600134355083274, 0.44678952564337965, -0.87102118749135748, 0.53445796529230882, -0.8172273657622221, 0.61671229533388716, 0.75515498304118278, -0.69271899694664296, -0.68543249239093162, 0.761708097465848, -0.60876621659232155, 0.8229807015174615, 0.5259328245749908, -0.87591608596955584, 0.43777146139231538, 0.91997798803777031, -0.345175247182814, -0.95472003790309612, 0.24908222960642348, -0.97979028128849177, -0.99999999040628729, -0.050325216790633051, 0.99493473810860134, 0.15046587866771435, 9.3809719193334069e-020
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9831387105739329e-006, 6.0715527928806788e-005, 0.00022483672655322141, -1.1611922362457975e-005, 4.5274814866505381e-005, -0.00081589788491571384, 0.0018999493139769807, 0.00011792638640361785, -0.00038871898615529471, 0.0055650458952835914, -0.013805918460936133, 0.0011558683014642934, -0.0048535576890114934, 0.05337205802036795, -0.19317872031201438, -0.018995571219900448, -0.7911915618186548, 0.070033622055804767, 0.99999999999996758, 0.15843128756777822, -0.98477664634074769, -0.25870064616345156, 0.95211495340816454, -0.35457969651447707, -0.91600134355055018, 0.44678952564570973, 0.87102118749015356, 0.53445796529235789, 0.81722736576428245, 0.6167122953294446, -0.755154983043404, -0.69271899694814776, 0.6854324923869568, 0.76170809746921819, 0.60876621659053287, 0.82298070151650904, -0.52593282457783963, -0.87591608596927717, -0.4377714613885263, 0.91997798803769937, 0.34517524717848652, -0.9547200378871824, -0.24908222925390655, -0.97979028001276292, -0.9999999915615424, 0.050325249260891013, 0.99493474513457814, -0.15046588130202804, -1.8949563277053482e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.0930244258578555e-006, -6.2037767529950284e-005, -0.00023013429498453398, 3.5445861917544041e-005, -0.0001386584678836386, 0.0008385701631271978, -0.0019630270620789691, -0.00036266513325247467, 0.0012042803219260768, -0.0058088837639492944, 0.014580975686026079, -0.0036095355087461451, 0.015251462269178949, -0.057106692310171715, 0.20553928684020706, 0.059349315726443384, 0.80734943853802876, -0.21357224790866641, -0.9563660861538078, -0.4639012922805561, 0.80830680478572725, 0.71049954194546172, -0.5890023250017451, 0.8877062013347119, 0.32173573408402362, -0.98442428094294276, -0.025889973609868024, -0.99220511123085142, 0.27229075659758534, -0.91037555321943353, -0.54587926986487445, 0.74632644435082018, 0.7701673044649503, -0.51487369028481211, 0.92489853353406504, -0.23692069024387488, -0.9960985779037197, -0.062429539030498263, -0.97733708457642543, 0.35614151376483583, 0.87030847700217584, -0.61768896287233022, -0.68467892498591898, -0.82345051714650519, -0.99999999264055905, 0.15026136210740879, 0.95484306423094734, -0.43721335695587854, 1.9512421592213488e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5647850171355653e-005, 6.4771934039414302e-005, 0.00024112599944180315, -6.1176807947660894e-005, 0.00024092260413455808, -0.0008859751911732799, 0.0020961319235083074, 0.0006355018060006291, -0.0021420598635015923, 0.0063315384915162863, -0.016264576189724447, 0.0065228358466361122, -0.027879227432333561, 0.065244332402674701, -0.23180230763652415, -0.10708869527296506, -0.83665207896751925, 0.36649321817711827, 0.86070512376375219, 0.73111296090252464, -0.4713496820037566, -0.97173829619354446, -0.015188162572196122, -0.964704561671899, 0.49437018917642123, 0.71943140997446453, -0.85132563031458142, 0.29703850765732814, -0.99870534553544832, -0.19848141139854203, 0.90022637661651672, 0.64513970864770009, -0.58013243989975438, -0.93297949591209983, -0.11722328132730223, -0.99114125698194, -0.3745435445307248, 0.80530690820063089, -0.77410639120201929, -0.42122457866560992, 0.98310210454232017, -0.066553523617210078, -0.95008076183498635, -0.53794768169230245, -0.99999999363980452, 0.24808111287567788, 0.8769115501163891, -0.68317145673376656, 1.2758121810293434e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.2993631392030691e-005, -6.9108889545294117e-005, -0.00025866205134956782, 9.0304337498224905e-005, -0.00035933662683715079, 0.00096260077126961673, -0.0023146614770726973, -0.00096037055801948879, 0.003312341715333577, -0.0072123801832460052, 0.019162877566213869, -0.010326814639207578, 0.044785892835569649, -0.07927771789593599, 0.27507599739060562, 0.16806578655211982, 0.8715612698251135, -0.53100862968203599, -0.69767127757300584, -0.92181915249505331, 0.015209583332647337, 0.94248143397719475, 0.63330884755538019, 0.5097369505053343, -0.98286982232062747, 0.16347787815927536, 0.87091019178854612, 0.75997862641083469, 0.35038386915756442, 0.99996433387035721, 0.3345137333377709, -0.77084850255083615, -0.8624848682100581, 0.18011360056278011, -0.98584864431141228, -0.49511587153723319, 0.64673286777077632, 0.93807747159281751, 0.0042229250982706674, -0.94096984609971768, 0.6402680686381057, 0.50243612952274685, -0.98439765127994017, -0.17179952302567719, -0.99999999455699318, 0.34246103568566083, 0.76544091182423313, -0.86672836900958306, 6.1914414667600483e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1559241397330707e-005, 7.5366020364101298e-005, 0.00028417391159744323, -0.00012472775140251867, 0.00050353200507821108, -0.001076203555534504, 0.0026459848938400568, 0.0013705870102162425, -0.0048791243545062363, 0.0085978311399067982, -0.023848215374446365, 0.015685654964882563, -0.068994118081819225, 0.1018552288979858, -0.33988220827663584, -0.24919769403153483, -0.89693691421484967, 0.70117336993053547, 0.44952040772067164, 0.98283343430943926, 0.47789642986569314, -0.583041734903746, -0.9840407057966708, 0.26586465829815392, 0.7543667824590794, -0.91800247465996743, 0.039134633892285116, -0.88417093418350257, 0.80341883029273331, -0.18968994317254562, -0.96738814360413439, -0.64652718359290984, 0.40852548936679794, 0.99965949586056169, -0.45558722433446902, 0.60584668822305388, 0.97928537156783546, 0.24065448884857693, 0.77126193530127696, -0.90733874148777349, 0.013048067655507147, 0.89605989985443146, -0.78760856048645544, 0.21524551148214977, -0.99999999539101281, 0.4322035344314738, 0.62640024727340482, -0.97366829585067249, 2.0638138222533495e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.1909444694277944e-005, -8.4031925862182016e-005, -0.00031990409007449688, 0.00016701522729258312, -0.00068725358482240077, 0.0012393882455882497, -0.0031363103143589302, -0.0019164712081053722, 0.0071078381526763091, -0.01074698900119314, 0.031342926063644749, -0.023701234662934115, 0.10512867804627865, -0.13729761662184181, 0.4312814255787048, 0.35782468273090545, 0.88578842265987123, -0.8558004505056841, -0.10705957452569735, -0.85239619095240926, -0.87265987053250671, -0.034283278667648874, 0.83954123548846615, -0.89888223510191911, 0.088829431342008561, 0.80719283588730106, -0.92226855084008785, -0.14509688803741722, -0.77244814469506096, -0.94269165404684874, -0.20093202705141003, 0.73521845355587478, 0.96008489658688223, 0.25612119593585392, 0.69562589144791209, 0.97439260072630229, 0.31048723738461514, -0.65379771357569538, 0.98556878330680209, -0.36385542902470225, -0.60986834811585955, 0.99357752609371541, -0.41605425523982387, 0.56397897782289974, -0.99999999614192936, 0.51627708679833217, 0.46691597834808718, -0.99839309039540958, 1.5760032824480125e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4824172837432445e-005, 9.5840798139322188e-005, 0.00036929991659577136, -0.00022082257209718456, 0.00093129068735660098, -0.0014724667310152123, 0.0038637282233871229, 0.0026789502965408078, -0.010454536572180007, 0.014121074508547051, -0.043461761985497609, 0.036277510686415236, -0.16015877915585588, 0.19220439555116103, -0.55211254331059967, -0.49890895895723242, -0.79598540722190436, 0.94963052965825645, -0.3093681339003882, 0.4865074658560351, 0.99315512665300154, 0.68122780731990984, -0.1872454522141852, 0.90140802861703695, -0.88377154248681666, 0.14831526820634713, 0.70760768356356851, 0.98873017257923679, -0.46670286844458486, 0.43442978269443216, 0.98267274294469753, 0.73268528510900433, -0.11246641511325685, -0.86626103461363524, 0.91638710376659716, 0.22212694394246144, -0.6525681406802708, -0.99717857505698659, 0.53177542887938567, 0.36559179071118297, -0.96598681011055265, 0.78170548926939276, 0.037559452380494088, 0.82631464776675045, -0.99999999681090768, 0.59384728809471143, 0.29469083521866135, -0.94384995849299624, -2.1951474291240173e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.142337095281264e-005, -0.00011189534493016218, -0.00043768861692752479, 0.0002915823765227832, -0.0012686932349913478, 0.0018087014908866044, -0.0049634624907015784, -0.0037953509906530876, 0.015739710898618926, -0.019560107832564851, 0.063425470190100933, -0.056764084378018824, 0.24384253009877388, -0.27568253192619374, 0.69633693703687205, 0.66782068361496061, 0.57411119861169124, -0.90860015584397225, 0.71983028751734801, 0.086323945660519638, -0.69158308720579709, -0.99976806770087612, -0.63277673623778341, -0.15802140441909665, 0.84294304972118217, -0.96209602502982272, 0.43527110074978603, -0.38379473182830448, 0.94517982613073603, 0.87196650164348444, 0.21331031259034156, -0.58856352840358817, -0.99527275197674825, -0.73375066746565987, -0.020415435864427789, -0.76087450925117572, -0.99047847520812393, -0.5550700354352206, -0.25301531640640518, 0.89122486735158235, -0.93106140169733653, 0.34577846283963865, 0.47166193634781467, 0.97242605602960785, -0.99999999740015433, 0.66429740300627405, 0.1174179567294063, -0.82029825719580685, 1.7073368893186799e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3372042420752349e-005, 0.00013387291279870115, 0.00053346069913555395, -0.00038769266396976543, 0.0017545598489202455, -0.0023042487406930642, 0.0066785143733347763, 0.0055108450450513666, -0.024494443632021176, 0.028635314832771534, -0.096885868349369908, 0.091024943197474908, -0.36749518600831654, 0.39776133797262631, -0.83623051131790482, -0.83617300178334808, -0.17877690241686175, 0.64474382248396012, -0.96277034270693906, -0.69407807227464902, -0.0097028742028581281, 0.68172628562218862, 0.99808646918158517, -0.76896901350368663, 0.12065239186023211, 0.5936534116256722, -0.98407806743858406, -0.8376554545528716, 0.23427194107343796, -0.49691277840855719, -0.95701948597981767, -0.89504882286557652, -0.34480729494167545, 0.3935349844293804, -0.91719437463480447, -0.94050196369240324, -0.45074289585621391, 0.28490736585280674, -0.8651337418448859, 0.97340865593120163, -0.55066551352172866, -0.17247903686749885, 0.80153208472290105, 0.99332991881309429, -0.99999999791279193, 0.72723786521249179, -0.057749792756597626, -0.64324216353183017, -2.5516243620586867e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00012323040195051069, -0.00016438034691834241, -0.00067021741576204618, 0.00052266235520649748, -0.0024853944425736645, 0.0030578760565854882, -0.0094654630511345171, -0.0082859040775436783, 0.039649924488976099, -0.044348900583533128, 0.15337548742813173, -0.1489402580047883, 0.53769214391413556, -0.56262325067115138, 0.90450214889599512, 0.93194174612294434, -0.36239225155321581, -0.1159397327596826, 0.82826858967608086, 1, 0.76639728186831191, 0.19638357433335185, -0.4587698676277735, 0.9119644081472571, -0.96910533718010705, 0.60473295521485837, 0.022697563881619438, 0.64024389392977932, -0.97929172365710748, -0.89235758016614874, -0.41725666432573411, 0.23934678966967807, 0.79183674696618955, 0.99988551558027638, -0.77299392950504742, -0.20985759477228069, 0.4445647274870424, 0.9056057703460092, -0.97271721944633349, 0.61670625518667699, 0.0075658581654812302, -0.62854689771495409, 0.97611622522050456, 0.89908460476141394, -0.99999999835281139, 0.78250492719323372, -0.22462789402901673, -0.43096003377058195, 2.9831490703480233e-017
