-219.3301089792584, 438.96009135444353, -439.86180116408383, 441.37165205628276, -443.50027230395261, 446.26279859619228, -449.67914314328289, 453.77435196905094, -458.57906662433987, 464.13010557865738, -470.47118651322313, 477.65381698850501, -485.73838895106826, 494.7955229038522, -504.90772115722359, 516.1714076205252, -528.69945581123648, 542.62433963370438, -558.10208662952664, 575.31727617319302, -594.48941349699874, 615.88113669427082, -639.80889690272204, 666.65702160369062, -696.89647554881481, 731.11025256607843, -770.02829825851825, 814.57641040841224, -865.94610505330843, 925.69673659809325, -995.90868600883994, 1079.4201141776371, -1180.2057753170925, 1304.0083807695585, -1459.4434940974211, 1660.051487980166, -1928.4014675801643, 2305.1199126078204, -2871.4622949012905, 3817.0279466584725, -5710.6195552117815, 11396.259667730572, -17.76448100674477, -11360.719549421907, 5675.0459398702478, -3781.3984089526984, 2835.7542680034589, -2269.3106305257197, 1892.4679064080062, -1623.9703057417771, 1423.1909688424316, -1267.5603465663726, 1143.5375557662583, -1042.5064530451473, 958.72367455048266, -888.21373711295837, 828.13767016629208, -776.41419753751188, 731.48297867214433, -692.15141437769375, 657.49251992995937, -626.7750514207554, 599.41459689631176, -574.93864422112097, 552.96117874133085, -533.16391060493049, 515.28219833846686, -499.09435399848718, 484.41341976628706, -471.08077555886706, 458.96112024718178, -447.93849529729977, 437.91310801293184, -428.79877427329467, 420.5208457442522, -413.01451933713986, 406.22345081395366, -400.09861236894881, 394.59734747716948, -389.6825865004019, 385.32219434094691, -381.48842745159237, 378.15748219501779, -375.30912022656804, 372.92635949452483, -370.99522179397621, 369.50452971196614, -368.44574736841128, 367.81286067134073, -183.80114696566795
211.1761724752665, -422.63032921954346, 423.46613400369398, -424.86534551168552, 426.83737594110579, -429.39561953715577, 432.55767781075588, -436.34566105570673, 440.78657595483872, -445.91281223545121, 451.76274521771853, -458.38147594788217, 465.82173675610977, -474.14499798003993, 483.42282187033254, -493.73852320585672, 505.18921410370933, -517.888334633157, 531.96880360781506, -547.5869689447851, 564.92759957503461, -584.21024906289642, 605.69744702892513, -629.70535705498457, 656.61780880187473, -686.90501562837721, 721.14890619100527, -760.07796284844824, 804.61600263225057, -855.95187135830861, 915.64131112546181, -985.75976836170207, 1069.1385585030248, -1169.7427363364418, 1293.3008869220773, -1448.4072670020662, 1648.5686467782773, -1916.2980018671913, 2292.1206450242839, -2857.0895665177836, 3800.3314691696319, -5689.230928325087, 11360.719549421907, -10.61442066991567, -11339.48407531528, 5667.9755393083078, -3779.0428331812664, 2835.7542680034503, -2270.7251509148996, 1894.828626925598, -1627.0115181239664, 1426.7482876158804, -1271.5256979232511, 1147.8366778126908, -1047.0866286604735, 963.54658074517681, -893.25104964062518, 833.3682428051585, -781.82218643420572, 737.05655763223967, -697.88187283938464, 663.37361638973243, -632.80254199752767, 605.58588687551537, -581.25252785443558, 559.41764367765211, -539.76399057324466, 522.02786253992747, -505.98842496128123, 491.4595137070765, -478.28326091531733, 466.32509121396311, -455.46975805504405, 445.61817798103698, -436.68488320785104, 428.59595788654588, -421.28735612787909, 414.70352394639451, -408.79626517739388, 403.52380485878081, -398.85001375816273, 394.74376552242194, -391.17840394940629, 388.13130257770644, -385.58350248965598, 383.51941716873597, -381.92659562850258, 380.79553697504446, -380.11955118602316, 189.94733113540778
-203.5931090440381, 407.4445905816541, -408.22135582670478, 409.52148285004125, -411.35333989338801, 413.72882687223091, -416.66356627455201, 420.17715826782444, -424.29350790117371, 429.04123480679726, -434.45417886566389, 440.57201909492943, -447.44102778602974, 455.1149880047239, -463.65631040768147, 473.13739555294097, -483.64230134295713, 495.26879314653939, -508.13087821669802, 522.36195872639951, -538.11878268618568, 555.58643451136652, -574.98469505850881, 596.57622672044863, -620.67722151771579, 647.67141883324814, -678.02880248683527, 712.33090326185811, -751.30559613555783, 795.87582247531418, -847.22919911499059, 906.91976054968427, -977.02057804622109, 1060.3596313840746, -1160.897209576714, 1284.3549181865792, -1439.3164485240127, 1639.2718701324793, -1906.7062232352348, 2282.094430575195, -2846.3885870304839, 3788.4798411824986, -5675.0459398702478, 11339.48407531528, -3.530795861740077, -11332.420282754927, 5667.9755393083078, -3781.3984089526834, 2839.291671866763, -2274.9775423663309, 1899.5648215717108, -1632.1013525831531, 1432.1121385773704, -1277.112052788372, 1153.6109261919394, -1053.0249545067361, 969.63240507497301, -899.47284694126438, 839.71814272018048, -788.29504695391938, 743.64933333743727, -704.59317445023237, 670.20339826773818, -639.75187764089924, 612.6568064895157, -588.4479007769412, 566.74109398272753, -547.21983779804498, 529.62108190395827, -513.72462310478136, 499.34491713370733, -486.32471515155834, 474.53006930194624, -463.84637744838403, 454.17522526242163, -445.43184632565999, 437.54306583874313, -430.44562622157559, 424.08481694336723, -418.41334880926462, 413.39042636860376, -408.98098230493406, 405.15504547820598, -401.88722033205784, 399.15626010268585, -396.94472000010978, 395.23867952300083, -394.02752549929124, 393.30378945784435, -196.53151732079911
196.53151732079911, -393.30378945784435, 394.02752549929124, -395.23867952300083, 396.94472000010978, -399.15626010268585, 401.88722033205784, -405.15504547820598, 408.98098230493406, -413.39042636860376, 418.41334880926462, -424.08481694336723, 430.44562622157559, -437.54306583874313, 445.43184632565999, -454.17522526242163, 463.84637744838403, -474.53006930194624, 486.32471515155834, -499.34491713370733, 513.72462310478136, -529.62108190395827, 547.21983779804498, -566.74109398272753, 588.4479007769412, -612.6568064895157, 639.75187764089924, -670.20339826773818, 704.59317445023237, -743.64933333743727, 788.29504695391938, -839.71814272018048, 899.47284694126438, -969.63240507497301, 1053.0249545067361, -1153.6109261919394, 1277.112052788372, -1432.1121385773704, 1632.1013525831531, -1899.5648215717108, 2274.9775423663309, -2839.291671866763, 3781.3984089526834, -5667.9755393083078, 11332.420282754927, 3.5307958617416979, -11339.48407531528, 5675.0459398702478, -3788.4798411824986, 2846.3885870304839, -2282.094430575195, 1906.7062232352348, -1639.2718701324793, 1439.3164485240127, -1284.3549181865792, 1160.897209576714, -1060.3596313840746, 977.02057804622109, -906.91976054968427, 847.22919911499059, -795.87582247531418, 751.30559613555783, -712.33090326185811, 678.02880248683527, -647.67141883324814, 620.67722151771579, -596.57622672044863, 574.98469505850881, -555.58643451136652, 538.11878268618568, -522.36195872639951, 508.13087821669802, -495.26879314653939, 483.64230134295713, -473.13739555294097, 463.65631040768147, -455.1149880047239, 447.44102778602974, -440.57201909492943, 434.45417886566389, -429.04123480679726, 424.29350790117371, -420.17715826782444, 416.66356627455201, -413.72882687223091, 411.35333989338801, -409.52148285004125, 408.22135582670478, -407.4445905816541, 203.5931090440381
-189.94733113540778, 380.11955118602316, -380.79553697504446, 381.92659562850258, -383.51941716873597, 385.58350248965598, -388.13130257770644, 391.17840394940629, -394.74376552242194, 398.85001375816273, -403.52380485878081, 408.79626517739388, -414.70352394639451, 421.28735612787909, -428.59595788654588, 436.68488320785104, -445.61817798103698, 455.46975805504405, -466.32509121396311, 478.28326091531733, -491.4595137070765, 505.98842496128123, -522.02786253992747, 539.76399057324466, -559.41764367765211, 581.25252785443558, -605.58588687551537, 632.80254199752767, -663.37361638973243, 697.88187283938464, -737.05655763223967, 781.82218643420572, -833.3682428051585, 893.25104964062518, -963.54658074517681, 1047.0866286604735, -1147.8366778126908, 1271.5256979232511, -1426.7482876158804, 1627.0115181239664, -1894.828626925598, 2270.7251509148996, -2835.7542680034503, 3779.0428331812664, -5667.9755393083078, 11339.48407531528, 10.61442066991547, -11360.719549421907, 5689.230928325087, -3800.3314691696319, 2857.0895665177836, -2292.1206450242839, 1916.2980018671913, -1648.5686467782773, 1448.4072670020662, -1293.3008869220773, 1169.7427363364418, -1069.1385585030248, 985.75976836170207, -915.64131112546181, 855.95187135830861, -804.61600263225057, 760.07796284844824, -721.14890619100527, 686.90501562837721, -656.61780880187473, 629.70535705498457, -605.69744702892513, 584.21024906289642, -564.92759957503461, 547.5869689447851, -531.96880360781506, 517.888334633157, -505.18921410370933, 493.73852320585672, -483.42282187033254, 474.14499798003993, -465.82173675610977, 458.38147594788217, -451.76274521771853, 445.91281223545121, -440.78657595483872, 436.34566105570673, -432.55767781075588, 429.39561953715577, -426.83737594110579, 424.86534551168552, -423.46613400369398, 422.63032921954346, -211.1761724752665
183.80114696566795, -367.81286067134073, 368.44574736841128, -369.50452971196614, 370.99522179397621, -372.92635949452483, 375.30912022656804, -378.15748219501779, 381.48842745159237, -385.32219434094691, 389.6825865004019, -394.59734747716948, 400.09861236894881, -406.22345081395366, 413.01451933713986, -420.5208457442522, 428.79877427329467, -437.91310801293184, 447.93849529729977, -458.96112024718178, 471.08077555886706, -484.41341976628706, 499.09435399848718, -515.28219833846686, 533.16391060493049, -552.96117874133085, 574.93864422112097, -599.41459689631176, 626.7750514207554, -657.49251992995937, 692.15141437769375, -731.48297867214433, 776.41419753751188, -828.13767016629208, 888.21373711295837, -958.72367455048266, 1042.5064530451473, -1143.5375557662583, 1267.5603465663726, -1423.1909688424316, 1623.9703057417771, -1892.4679064080062, 2269.3106305257197, -2835.7542680034589, 3781.3984089526984, -5675.0459398702478, 11360.719549421907, 17.764481006745569, -11396.259667730572, 5710.6195552117815, -3817.0279466584725, 2871.4622949012905, -2305.1199126078204, 1928.4014675801643, -1660.051487980166, 1459.4434940974211, -1304.0083807695585, 1180.2057753170925, -1079.4201141776371, 995.90868600883994, -925.69673659809325, 865.94610505330843, -814.57641040841224, 770.02829825851825, -731.11025256607843, 696.89647554881481, -666.65702160369062, 639.80889690272204, -615.88113669427082, 594.48941349699874, -575.31727617319302, 558.10208662952664, -542.62433963370438, 528.69945581123648, -516.1714076205252, 504.90772115722359, -494.7955229038522, 485.73838895106826, -477.65381698850501, 470.47118651322313, -464.13010557865738, 458.57906662433987, -453.77435196905094, 449.67914314328289, -446.26279859619228, 443.50027230395261, -441.37165205628276, 439.86180116408383, -438.96009135444353, 219.3301089792584
-178.05764848940356, 356.31290602990055, -356.90680406604514, 357.90021781292791, -359.29857241515725, 361.10956355943409, -363.3432609377582, 366.01224566065753, -369.13178515432492, 372.72005014758508, -376.79837962528921, 381.39160115735672, -386.5284158880898, 392.24185979333907, -398.56985572097187, 405.55587440507821, -413.24972733030779, 421.70852034943141, -430.99780477461485, 441.19297289119481, -452.38095834526132, 464.6623198478303, -478.15381084708963, 492.99157073459082, -509.33511840010163, 527.37239189710067, -547.32616667250295, 569.46231151024779, -594.10052504200917, 621.62846639429847, -652.52059961047382, 687.36369252899851, -726.89188117464414, 772.0357633162613, -823.99253553625022, 884.32850470852293, -955.13285874422013, 1039.2553159388415, -1140.6863677532219, 1265.1910208558834, -1421.4178501166243, 1622.9586733529022, -1892.4679064080042, 2270.7251509149023, -2839.291671866768, 3788.4798411824986, -5689.230928325087, 11396.259667730572, 25.026397719656757, -11446.328298465352, 5739.3471053489884, -3838.6753969181973, 2889.5986418570269, -2321.1758566290259, 1943.0950396244991, -1673.7953825941681, 1472.4978296315953, -1316.5486026710269, 1192.3566173425047, -1091.2741320991661, 1007.5370783050772, -937.15601275394374, 877.28238187421948, -825.82828599663264, 781.22883793228175, -742.28840111567877, 708.07808807849915, -677.86563450859433, 651.06631812772514, -627.2079081920225, 605.90518213243593, -586.84109847443358, 569.75268558067864, -554.42032683696323, 540.6595290102922, -528.31453126993756, 517.25329611974416, -507.36355024924347, 498.54963207722199, -490.72996579672053, 483.83502708363551, -477.80569866960008, 472.5919383365956, -468.15170005947107, 464.4500627379993, -461.45853144509744, 459.15448424590988, -457.52074404655366, 456.54526007770551, -228.11044392859881
172.6851125515382, -345.55608602633055, 346.11463855530991, -347.04880420856574, 348.36349327437955, -350.06566746462784, 352.16442970567635, -354.6711432370422, 357.59958295086432, -360.96612278520809, 364.7899640213746, -369.09341057896705, 373.90219891482712, -379.2458919933926, 385.15834911098972, -391.67828626251423, 398.84994541841161, -406.72389577754143, 415.35799610843156, -424.81855513956555, 435.18173723174095, -446.53527412970141, 458.98056166681329, -472.63524462238615, 487.63642600719879, -504.14468252575091, 522.34913122470266, -542.47388147208039, 564.78633374293418, -589.60797131289917, 617.32856303716574, -648.42510350285818, 683.48744100840713, -723.25351907918719, 768.65871763492692, -820.90634344630064, 881.57065778352501, -952.75142112201274, 1037.3127383357441, -1139.265214581781, 1264.4028856231869, -1421.4178501166243, 1623.9703057417753, -1894.8286269256002, 2274.9775423663341, -2846.3885870304839, 3800.3314691696319, -5710.6195552117815, 11446.328298465352, 32.447321382475856, -11511.243679217056, 5775.5972036305357, -3865.413076355781, 2911.6161141194816, -2340.3933306562258, 1960.4755101426367, -1689.8917250908287, 1487.6579727903654, -1331.0067274786365, 1206.2787677346639, -1104.7831044732245, 1020.7269513934199, -950.10110019757917, 890.04299878336224, -838.45460497510658, 793.76355215349383, -754.76861670223491, 720.5367039812819, -690.33237312226402, 663.56851292771614, -639.77111944827834, 618.55368936537081, -599.5983037494932, 582.641452062285, -567.46327048540013, 553.87927682737723, -541.73395640337446, 530.89573798789536, -521.25302636554784, 512.71104725100849, -505.18932374205593, 498.61964909947807, -492.94445391116517, 488.11549024849012, -484.09277377039359, 480.84373862186214, -478.34257064263932, 476.56969273332345, -475.51138286387476, 237.57975531659787
-167.65498365680003, 335.48515534064359, -336.01160044076482, 336.89195635960778, -338.13068187672911, 339.73409546395817, -341.71045354543224, 344.07005417418856, -346.82536857276716, 349.99120371187672, -353.58489995299516, 357.62656879635279, -362.13937700360634, 367.14988486664629, -372.6884482504895, 378.78969635371209, -385.49310004221604, 392.84364930468297, -400.89266309675418, 409.69876091870407, -419.32903336274279, 429.86045919793014, -441.38163020582442, 453.9948631666885, -467.81880287205792, 482.99165332128132, -499.67522001719982, 518.06000993429734, -538.37172542874055, 560.87961649330373, -585.90734155044754, 613.84726076998697, -645.17949658465318, 680.4977241836458, -720.5446361787391, 766.26159589847316, -818.8595734784426, 879.92282458113937, -951.56441149167176, 1036.6665570849034, -1139.265214581781, 1265.1910208558834, -1423.1909688424305, 1627.0115181239678, -1899.5648215717129, 2282.094430575195, -2857.0895665177836, 3817.0279466584725, -5739.3471053489884, 11511.243679217056, 40.076893772578217, -11591.42340571071, 5819.6047171267364, -3897.4155957629682, 2937.6597491448565, -2362.9001274958509, 1980.6596413480888, -1708.4498439655458, 1505.0281099859335, -1347.4833693986732, 1222.0704087553086, -1120.0436520224321, 1035.5740586244372, -964.62746089060988, 904.32362194093605, -852.55167858410096, 807.72980161157989, -768.64969073698671, 734.37291387710775, -704.15999124903101, 677.42076470376981, -653.67895842048688, 632.54641684227806, -613.70407604705679, 596.88770622179891, -581.87709108569572, 568.48772087746966, -556.5643494128044, 545.97595162342736, -536.6117462596394, 528.37803829678614, -521.19569943844817, 514.99815109917472, -509.72974781096309, 505.34448381101367, -501.80496416373262, 499.08159591235597, -497.15196569491064, 496.00037889613935, -247.80877120195552
162.94150635067757, -326.04848624254362, 326.54570978007075, -327.37710142705805, 328.54672281279528, -330.06032696250736, 331.92542679224175, -334.15138574398782, 336.74953261391607, -339.73330323005001, 343.11841233946285, -346.92305989966928, 351.16817697224798, -355.87771763714875, 361.07900484551413, -366.80313998747727, 373.0854882742974, -379.96625496003384, 387.49117114118161, -395.71231262097257, 404.68908144358579, -414.48938765030226, 425.19107921612226, -436.88368187095182, 449.67052883168054, -463.67138513126872, 479.02570476405566, -495.89670497065379, 514.47650612721793, -534.99267608185392, 557.71664688939279, -582.97465910047674, 611.16216463910587, -642.76303311795209, 678.3755393325232, -718.74809856685988, 764.829298568377, -817.83937641752209, 879.37468744716159, -951.56441149167131, 1037.3127383357435, -1140.6863677532215, 1267.560346566371, -1426.7482876158804, 1632.1013525831536, -1906.7062232352348, 2292.1206450242839, -2871.4622949012905, 3838.6753969181973, -5775.5972036305357, 11591.42340571071, 47.968082815433277, -11687.391092778244, 5871.6595400512933, -3934.8957662387725, 2967.9045083917649, -2388.8491163003232, 2003.7861464569276, -1729.5988853161368, 1524.7307394896525, -1366.0963749263776, 1239.8461815786616, -1137.1683117853074, 1052.1897085460594, -980.84589924224338, 920.23517300749961, -868.23109702704676, 823.2403495301794, -784.04603431087605, 749.70323516624956, -719.46756527239245, 692.74516468822924, -669.05699816063998, 648.01290483438481, -629.29243376798195, 612.63048813354521, -597.8064339706732, 584.635743298031, -572.96351740473051, 562.65942351496744, -553.61370732664409, 545.73403454055483, -538.94297892394127, 533.17602090101639, -528.3799546133863, 524.51162656033682, -521.53694787044276, 519.43013676100111, -518.17315908402043, 258.87767198142939
-158.5214066744839, 317.19942892787589, -317.67000963879286, 318.45676565308338, -319.56340825777414, 320.99519196594349, -322.75897470889572, 324.86329739807752, -327.31848458739717, 330.13676847051033, -333.33243903249092, 336.92202386527532, -340.92450198134793, 345.36155695815631, -350.25787596493205, 355.64150272607043, -361.54425434167263, 368.00221422203299, -375.05631633841296, 382.75303973335764, -391.14523701979601, 400.29312676732917, -410.26548768841548, 421.14110303364214, -433.01051747112672, 445.97818720883186, -460.16512899691173, 475.71220747842602, -492.78424687170741, 511.57521768143613, -532.31484032056062, 555.27707778744366, -580.79117842078097, 609.25620809982115, -641.1604287732082, 677.10751875183803, -717.85262793740253, 764.35285753515404, -817.83937641752277, 879.92282458113993, -952.75142112201308, 1039.2553159388422, -1143.537555766258, 1271.5256979232529, -1432.1121385773727, 1639.2718701324793, -1916.2980018671913, 2305.1199126078204, -2889.5986418570269, 3865.413076355781, -5819.6047171267364, 11687.391092778244, 56.1781178416092, -11799.784908580325, 5932.1113773412744, -3978.1081580774016, 3002.5582456331326, -2418.4208762904709, 2030.018118993765, -1753.49011421306, 1546.9088947315863, -1386.9830033909632, 1259.7393509161925, -1156.2877075187578, 1070.7029596356522, -998.88479784344906, 937.90612153364657, -885.62209377427212, 840.42581323397133, -801.09023286956983, 766.66278651740208, -736.39330636897625, 709.68358135767642, -686.05134483370421, 665.10410260989067, -646.51980894047449, 630.03239585220308, -615.42079994233893, 602.50054844393526, -591.11724490628217, 581.14148395889799, -572.46485518053419, 564.99678763032557, -558.66205173617391, 553.39878226581186, -549.15692056620162, 545.89699990623478, -543.58921719100408, 542.21274935695419, -270.87764235783698
154.37361536297124, -308.89575576055859, 309.3420038236294, -310.08800108174654, 311.13714892207679, -312.49426113389177, 314.16561701449808, -316.15903149250551, 318.48394373463668, -321.151526125347, 324.17481599728558, -327.56887306437682, 331.35096619190568, -335.54079395929074, 340.16074446910596, -345.23620107876576, 350.79590224164031, -356.87236552353534, 363.50238821510976, -370.72763993188164, 378.59536636874572, -387.15922820758954, 396.48030540615002, -406.62830519034935, 417.68302267453186, -429.73611704054082, 442.89328487881045, -457.27693742749267, 473.0295226237489, -490.31767987393192, 509.33748082825207, -530.32110156843578, 553.54540321928903, -579.34308881704135, 608.11738547726441, -640.36162271879016, 676.685722925709, -717.85262793740219, 764.82929856837734, -818.8595734784426, 881.57065778352501, -955.13285874422036, 1042.5064530451466, -1147.8366778126913, 1277.1120527883729, -1439.3164485240127, 1648.5686467782773, -1928.4014675801643, 2321.1758566290259, -2911.6161141194816, 3897.4155957629682, -5871.6595400512933, 11799.784908580325, 64.769556938115215, -11929.368246837032, 6001.375677582656, -4027.3534866596078, 3041.8653471314524, -2451.8269146587204, 2059.5459928805722, -1780.2997135971939, 1571.728845020458, -1410.3025741550921, 1281.90443267049, -1177.5531853332297, 1091.2632875186655, -1018.8928375573362, 957.48527799552221, -904.87443120560988, 859.43766228010134, -819.93617746947541, 785.40857412435821, -755.09802535489735, 728.40132965639816, -704.83253982484098, 683.99653522809092, -665.56951445630341, 649.28439355595833, -634.91974038368721, 622.29129767599898, -611.24542893648311, 601.6540124200335, -593.41044052666462, 586.42647456338705, -580.62977084948807, 575.96194191496841, -572.37705168255786, 569.84046984756264, -568.32803082324767, 283.91272923907979
-150.47902666360395, 301.09917710310896, -301.52316724937089, 302.23188668685867, -303.22846195945363, 304.51731618960463, -306.10421611410044, 307.99633413188081, -310.20232661201584, 312.73243006704985, -315.59857720757452, 318.81453537372801, -322.39607040735524, 326.36113970858781, -330.73011904250939, 335.52606866341648, -340.77504555474019, 346.50647010502655, -352.75355743661618, 359.55382598159332, -366.94969890170063, 374.98921776511668, -383.7268927783154, 393.22472017112352, -403.55340551959841, 414.79384251546821, -427.03891085932275, 440.39567584354887, -454.98809761602803, 470.96039269166079, -488.48123781902348, 507.7490724508117, -528.99884926440996, 552.51071531719197, -578.6212994704689, 607.73856620870345, -640.36162271879016, 677.10751875183769, -718.74809856686022, 766.26159589847316, -820.90634344630064, 884.32850470852293, -958.72367455048209, 1047.0866286604742, -1153.6109261919401, 1284.3549181865792, -1448.4072670020662, 1660.051487980166, -1943.0950396244991, 2340.3933306562258, -2937.6597491448565, 3934.8957662387725, -5932.1113773412744, 11929.368246837032, 73.811524900777357, -12077.042879036464, 6079.940908825487, -4082.9839711698964, 3086.1111671614981, -2489.3135801428521, 2092.5911381603173, -1810.2321821646424, 1599.3833739673603, -1436.2396812499553, 1306.5203872760146, -1201.1400203198341, 1114.0438346937826, -1041.0423174008529, 979.14520952367798, -926.1619375321892, 880.45190238911368, -840.76292270644524, 806.12355244468677, -775.76942751511012, 749.09173433972671, -725.60042989713565, 704.89752351421839, -686.65736251599913, 670.61188387334528, -656.53944694609061, 644.25628951884346, -633.6099342565235, 624.474066286636, -616.74453640070078, 610.3362383577537, -605.18067589004386, 601.22408375850034, -598.4260032826636, 596.75824007153074, -298.10207646515778
146.82028764922552, -293.77491841864816, 294.17851843882698, -294.85309309361713, 295.80152456771634, -297.02788881557512, 298.53749737912545, -300.33695250167847, 302.43421660547222, -304.83869750324925, 307.5613510611455, -310.61480343365207, 314.0134954668361, -317.77385243237563, 321.91448293610995, -326.45641167080902, 331.42335169209576, -336.84202313819071, 342.74252685215259, -349.15878328266598, 356.12904944528958, -363.69652976472088, 371.91010048235631, -380.8251722605811, 390.50472199571993, -401.02053314360415, 412.45469472477384, -424.90142352895816, 438.46929317340215, -453.28397942645006, 469.49166623552492, -487.26330506041859, 506.79998711921934, -528.33978257125614, 552.16653554195943, -578.62129947046913, 608.11738547726441, -641.1604287732082, 678.37553933252377, -720.54463617873944, 768.65871763492726, -823.99253553625056, 888.21373711295837, -963.54658074517783, 1053.0249545067375, -1160.897209576714, 1293.3008869220773, -1459.4434940974211, 1673.7953825941681, -1960.4755101426367, 2362.9001274958509, -2967.9045083917649, 3978.1081580774016, -6001.375677582656, 12077.042879036464, 83.38116932273887, -12243.865023910903, 6168.3774241034753, -4145.4098518016863, 3135.6274159953823, -2531.1668141365772, 2129.4102258723156, -1843.5244605989351, 1630.0957636955052, -1465.0081044386441, 1333.7945104486819, -1227.2513302521879, 1139.2453847681049, -1065.5332237118878, 1003.0864369536371, -949.68686453405815, 903.6736275789824, -863.77946878798559, 829.02167446309534, -798.62747291137509, 771.98184672815944, -748.59029239139386, 728.05177649905283, -710.03879128924621, 694.2824455765267, -680.56118888302365, 668.69219940595906, -658.52475533645202, 649.93510542498268, -642.82249055951434, 637.10606376388705, -632.72252455298087, 629.62433364608069, -627.77841146036315, 313.58262629480913
-143.38161371287879, 286.89134997284316, -287.27624533548726, 287.91950182091989, -288.82378384404444, 289.99285810857447, -291.4316309241056, 293.14619734582186, -295.14390305401565, 297.43342014883223, -300.02483833019562, 302.92977327398097, -306.1614944156118, 309.73507482670158, -313.6675664382073, 317.97820454880883, -322.68864639023383, 327.82324954084811, -333.40939723488128, 339.47787917178897, -346.06333837269523, 353.20479706924681, -360.94627769089328, 369.3375389346337, -378.4349519187154, 388.30254789358645, -399.01327739474095, 410.65053174198238, -423.30999234997273, 437.10189272724904, -452.15380417149203, 468.61409170529828, -486.65623565826792, 506.48428228161367, -528.33978257125591, 552.51071531719197, -579.34308881704135, 609.25620809982104, -642.76303311795243, 680.4977241836458, -723.25351907918719, 772.03576331626152, -828.13767016629174, 893.25104964062575, -969.63240507497358, 1060.3596313840746, -1169.7427363364418, 1304.0083807695585, -1472.4978296315953, 1689.8917250908287, -1980.6596413480888, 2388.8491163003232, -3002.5582456331326, 4027.3534866596078, -6079.940908825487, 12243.865023910903, 93.565394378788682, -12431.06489093255, 6267.3482306911565, -4215.1073016976643, 3190.79870041704, -2577.7179202157517, 2170.3005326071311, -1880.450951722657, 1664.124649180384, -1496.8555826853712, 1363.9671913586471, -1256.1228725967305, 1167.101245768062, -1092.5982436507122, 1029.542621008002, -975.68528916750734, 929.34268156750443, -889.23072996124552, 854.35421843734366, -823.93111804423768, 797.33966454220274, -774.0806046743063, 753.74979186853079, -736.01798978051818, 720.61579078761486, -707.32222803065076, 695.95609902924241, -686.36931231028245, 678.44176815298795, -672.07742294162369, 667.20128433900845, -663.7571549033122, 661.70599370422121, -330.51240247043387
140.14862660854246, -280.41966182341292, 280.78737699567552, -281.40187140570862, 282.26561496011306, -283.38209826352005, 284.75586604123259, -286.39256111469405, 288.29897972137951, -290.48313919193311, 292.95435924872635, -295.72335847990468, 298.80236788154741, -302.20526376022781, 305.94772276441046, -310.04740238500403, 314.52415095722739, -319.40025203853327, 324.70070906998177, -330.45357750179545, 336.69035314343398, -343.4464274699406, 350.76162309189857, -358.68082572474231, 367.25473297256792, -376.54074533818226, 386.6040314456144, -397.51880800652123, 409.36988625765878, -422.25455138968169, 436.28486121048746, -451.59047683547493, 468.32217430300631, -486.65623565826775, 506.79998711921905, -528.99884926440973, 553.54540321928891, -580.79117842078062, 611.16216463910598, -645.17949658465284, 683.48744100840679, -726.89188117464369, 776.4141975375112, -833.3682428051585, 899.47284694126461, -977.02057804622109, 1069.1385585030248, -1180.2057753170925, 1316.5486026710269, -1487.6579727903654, 1708.4498439655458, -2003.7861464569276, 2418.4208762904709, -3041.8653471314524, 4082.9839711698964, -6168.3774241034753, 12431.06489093255, 104.46294792636475, -12640.070406276895, 6377.6220629842473, -4292.6280348396076, 3252.0704722925871, -2629.3505835921742, 2215.6064035483787, -1921.3296476135388, 1701.7699548408775, -1532.0696649795705, 1397.3177591985345, -1288.0289547684465, 1197.8832843149014, -1122.5089796553937, 1058.7870122523718, -1004.4338552249457, 957.74075012608796, -917.4050410078587, 882.41777810731867, -851.98686724646734, 825.48333181354622, -802.40299201959908, 782.33866603425702, -764.95970223726488, 749.99671762426715, -737.23010000912109, 726.4812785785947, -717.6060660264053, 710.48957906113583, -705.04238558861107, 701.19762731794845, -698.90893958491881, 349.07452246130617
