7953102477609993, -15914006151082802, 15937442395919072, -15976611958088804, 16031679611548338, -16102878142216658, 16190510489952970, -16294952560159678, 16416656750136158, -16556156247529082, 16714070171877620, -16891109645709624, 17088084899347086, -17305913534048158, 17545630091976508, -17808397109507832, 18095517863486824, -18408451059375300, 18748827757192468, -19118470887487440, 19519417777482180, -19953946189710196, 20424604475390636, -20934246566769600, 21486072682261316, -22083676802497696, 22731102203424964, -23432906616091824, 24194238936976400, -25020929857483980, 25919599342735068, -26897784602505528, 27964093107163836, -29128386370319224, 30402001730884876, -31798021333622708, 33331600084313232, -35020367758379348, 36884924970047920, -38949458785655432, 41242511991181928, -43797951266188376, 46656195033733424, -49865783403945696, 53485403176115424, -57586524498623472, 62256868938697968, -67605021418639648, 73766636658986672, -80912900190589920, 89262227167986880, -99096690863178880, 1.1078549082802696e+017, -1.2481911838315426e+017, 1.4186015669867154e+017, -1.628206243425496e+017, 1.8898292400225069e+017, -2.2219483283978182e+017, 2.6519507414963136e+017, -3.2217953415541491e+017, 3.9983445014286778e+017, -5.0933327672159302e+017, 6.7047668333824602e+017, -9.210633954161088e+017, 1.3406477340765663e+018, -2.120733121409856e+018, 3.8233512821346002e+018, -8.7393707706975416e+018, 3.5580527090514305e+019, -6.008197385183676e+019, 3.7086123225714524e+019, -9.4969640369015153e+018, 4.3337876056971556e+018, -2.509276876127831e+018, 1.6574655075271301e+018, -1.1913060231927616e+018, 9.08590047667712e+017, -7.2442675278159782e+017, 5.980690607064896e+017, -5.0796453580058592e+017, 4.4184354808773875e+017, -3.9230951049499302e+017, 3.5469762746591341e+017, -3.259602605012704e+017, 3.0405315085638387e+017, -2.8758176189612195e+017, 2.7559020422784806e+017, -2.6743226864985786e+017, 2.6269215702758282e+017, -1.305685516942043e+017
-8402249206077312, 16812461761986876, -16836384073362414, 16876362416249540, -16932559526019508, 17005205246795240, -17094598582927838, 17201110390248870, -17325186749049046, 17467353072038260, -17628219013138222, 17808484257181028, -18008945286825676, 18230503241724760, -18474173006730656, 18741093691395152, -19032540693005908, 19349939570914436, -19694882002171320, 20069144139014536, -20474707749438288, 20913784595259664, -21388844590744548, 21902648392671656, -22458285204405784, 23059216738098724, -23709328478184360, 24412989635701996, -25175123489352680, 26001290192042324, -26897784602507672, 27871752308743516, -28931327780751324, 30085799574413180, -31345808772820908, 32723588486317812, -34233254360531736, 35891158831107044, -37716325547556864, 39730985291769704, -41961241297426152, 44437900787249656, -47197521724315512, 50283740587729704, -53748970444394784, 57656591700606648, -62083805224159904, 67125386008339448, -72898676093924768, 79550305363698752, -87265356042031808, 96280037431789200, -1.0689948950113786e+017, 1.195232220690635e+017, -1.3468215964115902e+017, 1.5309373761966342e+017, -1.7574580963148214e+017, 2.0402789669645898e+017, -2.3994284231563648e+017, 2.864603073643191e+017, -3.4813172148632333e+017, 4.3221271330498016e+017, -5.5083306754869594e+017, 7.2549685266458829e+017, -9.9727129850549619e+017, 1.4526256354136996e+018, -2.299795957982645e+018, 4.1501813136050376e+018, -9.4969640369015153e+018, 3.8714032105949594e+019, -6.5442278947730063e+019, 4.047736485455985e+019, -1.0384776838719689e+019, 4.7489512037735434e+018, -2.7562172169648113e+018, 1.8254625136748134e+018, -1.3160023618374257e+018, 1.0070731294775444e+018, -8.0596539760032026e+017, 6.6816965357918195e+017, -5.7014260766708518e+017, 4.9848538078808531e+017, -4.4512820292287533e+017, 4.0499231943289414e+017, -3.7477343141890138e+017, 3.5227272513539437e+017, -3.360127720667008e+017, 3.250101969876928e+017, -3.1863946994744806e+017, 1.5827652810896659e+017
8944794362424843, -17897783230844298, 17922398872957058, -17963532298251998, 18021345504814172, -18096067235498208, 18187994958070116, -18297497461420948, 18425018107159880, -18571078786435972, 18736284643554456, -18921329641145500, 19127003056664304, -19354197017265380, 19603915200098472, -19877282848415528, 20175558281281100, -20500146107024248, 20852612388940004, -21234702057472288, 21648358917836400, -22095748667814072, 22579285419833464, -23101662317637664, 23665886954886840, -24275322446046232, 24933735175389624, -25645350466212376, 26414917680084760, -27247786588990696, 28149997279417640, -29128386370322220, 30190712987184680, -31345808772821676, 32603757286492720, -33976109518844208, 35476144029620888, -37119182531545968, 38922974780782056, -40908170645802528, 43098902566805856, -45523508786666696, 48215437443339488, -51214384886581256, 54567739909398664, -58332431162892696, 62577311130044472, -67386261630059656, 72862280529635536, -79132919042973152, 86357602591648576, -94737616217580160, 1.0452991843118038e+017, -1.1606655025510883e+017, 1.2978237628090555e+017, -1.4625549316422304e+017, 1.6626734613502189e+017, -1.9089430898075642e+017, 2.216509777920072e+017, -2.607213191805136e+017, 3.1134483899212141e+017, -3.7848857970010419e+017, 4.7007404986937766e+017, -5.9934993784228198e+017, 7.8981424529818739e+017, -1.0863621041702819e+018, 1.5835653079035044e+018, -2.5092768761278444e+018, 4.5328040476960302e+018, -1.0384776838719715e+019, 4.2391059923308806e+019, -7.1744259311024374e+019, 4.4472196715762696e+019, -1.1433335776721619e+019, 5.2408160832359608e+018, -3.0498583714323855e+018, 2.0260885266989811e+018, -1.4656539103467525e+018, 1.1259314516524078e+018, -9.0500009412148518e+017, 7.539194701943671e+017, -6.468053136268567e+017, 5.689358476078992e+017, -5.1145913683950502e+017, 4.6882383042067424e+017, -4.3744368470226797e+017, 4.1496530867809914e+017, -3.998507659403888e+017, 3.9113488208076704e+017, -1.9414308447713939e+017
-9601804831811130, 19212116511955708, -19237669321950984, 19280365156190040, -19340366681472188, 19417903526077888, -19513274207282920, 19626848657190420, -19759071384024804, 19910465315947012, -20081636385443228, 20273278924684416, -20486181956270104, 20721236479833856, -20979443873546372, 21261925551142168, -21569934040364896, 21904865678460844, -22268275155511436, 22661892178161120, -23087640576121628, 23547660233514228, -24044332298887988, 24580308214417832, -25158543209849492, 25782335034638420, -26455368858025212, 27181769458620416, -27966162061543884, 28813743473979164, -29730365534281124, 30722633345159428, -31798021333620136, 32965010903030496, -34233254360526476, 35613770975470844, -37119182531539552, 38763997683992280, -40564956971421232, 42541453659024904, -44716049986766344, 47115114249653248, -49769611997277136, 52716095286754128, -55997948481669632, 59666969196494856, -63785391053518360, 68428494548799992, -73688008965892480, 79676590305245744, -86533780685645840, 94434034382996512, -1.0359766819497998e+017, 1.1430601462867195e+017, -1.2692271914422069e+017, 1.4192418930221456e+017, -1.5994396179642966e+017, 1.8183872913546851e+017, -2.0878895550133984e+017, 2.4245636029026314e+017, -2.8523804004874925e+017, 3.4069116010485741e+017, -4.142722368707529e+017, 5.146873726222281e+017, -6.5650431282571955e+017, 8.6557294244761933e+017, -1.1913060231927181e+018, 1.7378434451253389e+018, -2.7562172169647739e+018, 4.9841998699780229e+018, -1.1433335776721596e+019, 4.6740373922858418e+019, -7.9214494837862416e+019, 4.9218168296261206e+019, -1.2682786423737184e+019, 5.8290324545882204e+018, -3.40252408820881e+018, 2.2682485408364001e+018, -1.647331752251202e+018, 1.2711808410969971e+018, -1.0269313987027299e+018, 8.6038363704620237e+017, -7.4288163179466637e+017, 6.5814696148251661e+017, -5.9642001204209318e+017, 5.5161785628987302e+017, -5.1986024451517171e+017, 4.9866631924087418e+017, -4.8650392322091373e+017, 2.4126910206107149e+017
10401262174798204, -20811441329372692, 20838224986457272, -20882973737244524, 20945852489816588, -21027093977997048, 21127000655142820, -21245947174462196, 21384383491282900, -21542838632106828, 21721925185699736, -21922344583124968, 22144893246834828, -22390469704022764, 22660082776823796, -22954860982113760, 23276063297187596, -23625091475200796, 24003504126799028, -24413032822894244, 24855600519364776, -25333342659162772, 25848631372882300, -26404103277739796, 27002691470224492, -27647662423251428, 28342658639366664, -29091748083579884, 29899481630585872, -30770960021521628, 31711912147894516, -32728786881586816, 33828861171560900, -35020367758383308, 36312646654194504, -37716325547558320, 39243535585376624, -40908170645803160, 42726200365813552, -44716049986774352, 46899063753354904, -49300073453242176, 51948100147303192, -54877225818392184, 58127683425567520, -61747229932501904, 65792889095050784, -70333181812202552, 75451005652035600, -81247387793089504, 87846426342431376, -95401868279615488, 1.0410597112435842e+017, -1.1420159704891106e+017, 1.2599895401536867e+017, -1.398991323903077e+017, 1.564277668903975e+017, -1.7628410154888371e+017, 2.0041403310189568e+017, -2.3012145865254797e+017, 2.6724261914366282e+017, -3.1442752961251386e+017, 3.7561048214228762e+017, -4.5682937907867386e+017, 5.6772273518784851e+017, -7.2442675278160704e+017, 9.5558956370120602e+017, -1.3160023618374633e+018, 1.9212037743111091e+018, -3.0498583714324547e+018, 5.5214159002818918e+018, -1.2682786423737192e+019, 5.1931694020489871e+019, -8.8152783932257763e+019, 5.4911288715579884e+019, -1.4186772084485597e+019, 6.5400490580413901e+018, -3.8309478223511788e+018, 2.5641586743844808e+018, -1.8708507741356347e+018, 1.451282214988095e+018, -1.17946624757469e+018, 9.9490611451586227e+017, -8.6564190776562918e+017, 7.7355917486275187e+017, -7.0785399979663834e+017, 6.6186801246301414e+017, -6.3145509472678259e+017, 6.1410352122239629e+017, -3.0423094285702093e+017
-11380901701492734, 22771251081194788, -22799627647996500, 22847033961322692, -22913638992636824, 22999681151763564, -23105470166846444, 23231389545259740, -23377899649600520, 23545541431915244, -23734940879276916, 23946814234958512, -24181974072016612, 24441336310422736, -24725928285334228, 25036897993126820, -25375524663953036, 25743230835490416, -26141596132982952, 26572372996613704, -27037504639842536, 27539145573037580, -28079685087291660, 28661774165944092, -29288356378756272, 29962703419332052, -30688456074522756, 31469671570618412, -32310878431953452, 33217140221869600, -34194129824932724, 35248216287238556, -36386566677099320, 37617265985471040, -38949458785654944, 40393517256505672, -41961241297422728, 43666097899831672, -45523508786662104, 47551197720930992, -49769611997280104, 52202436713786992, -54877225818386096, 57826181113761640, -61087120062167944, 64704686319816320, -68731874835332640, 73231968087251600, -78281014588028768, 83971029591939264, -90414167743045632, 97748218533350304, -1.0614392406820547e+017, 1.1581484042912126e+017, -1.2703080044335978e+017, 1.4013655557102443e+017, -1.5557799385537728e+017, 1.7393965007490672e+017, -1.9599939987382941e+017, 2.2280991407910349e+017, -2.5582287606661619e+017, 2.9708355293402605e+017, -3.4954500431209216e+017, 4.1759360017051981e+017, -5.079645358005689e+017, 6.3141526749857114e+017, -8.059653976003168e+017, 1.0636254379488166e+018, -1.4656539103467553e+018, 2.1413061318893765e+018, -3.4025240882087209e+018, 6.16719854986611e+018, -1.4186772084485601e+019, 5.8192359936535953e+019, -9.8962445281592476e+019, 6.181643658178311e+019, -1.6018272725121919e+019, 7.4101531440046377e+018, -4.3583231009002742e+018, 2.9309554260038031e+018, -2.1501695899517258e+018, 1.6784556953290314e+018, -1.3739271608077681e+018, 1.1684787980640975e+018, -1.026189302048521e+018, 9.2678487943657395e+017, -8.5829157666962598e+017, 8.1349045154301683e+017, -7.8810966337254746e+017, 3.8994289956944224e+017
12592521182880982, -25195172935868276, 25225599427199000, -25276426445522252, 25347829213016624, -25440054899283480, 25553424509346844, -25688335353821420, 25845264134497300, -26024770687347996, 26227502434608812, -26454199608317476, 26705701319809212, -26982952563412352, 27287012258345284, -27619062450985628, 27980418820762604, -28372542657508844, 28797054506917460, -29255749714657660, 29750616139772736, -30283854355522992, 30857900712448448, -31475453706092832, 32139504173011084, -32853369936434180, 33620735641117072, -34445698660246800, 35332822131902084, -36287196396105200, 37314510365766400, -38421134688293616, 39614218955399376, -40901805717470056, 42292964682782944, -43797951266192536, 45428394643123072, -47197521724316768, 49120425076763416, -51214384886581512, 53499257739013624, -55997948481678440, 58736986017901384, -61747229932501296, 65064742921110288, -68731874835339160, 72798618852090912, -77324320384928304, 82379847149725840, -88050367625008496, 94438940012544592, -1.0167119228416992e+017, 1.0990148764701086e+017, -1.1932113697095181e+017, 1.3016946932422954e+017, -1.4274895059194859e+017, 1.5744612560103635e+017, -1.7476108198602358e+017, 1.9534962047893744e+017, -2.2008476856936995e+017, 2.5014842870882662e+017, -2.8717120068190656e+017, 3.3345149167524166e+017, -3.9230951049499821e+017, 4.6867959676318074e+017, -5.7014260766710784e+017, 7.0881386613766477e+017, -9.050000941215223e+017, 1.1947979673728819e+018, -1.6473317522511849e+018, 2.4085534526654444e+018, -3.8309478223512704e+018, 6.9524487597590876e+018, -1.6018272725121919e+019, 6.583248394996197e+019, -1.1219634193568039e+020, 7.0298560840125735e+019, -1.827862621310387e+019, 8.4902315747225313e+018, -5.0175679387262177e+018, 3.3933069115896468e+018, -2.5057107871050117e+018, 1.9709095535747622e+018, -1.6275286323254495e+018, 1.398185794480534e+018, -1.2421983746171886e+018, 1.1367936855668672e+018, -1.0687837641091404e+018, 1.0305875209824769e+018, -5.091316474997072e+017
-14108696044780568, 28228402394843796, -28261469881009828, 28316704526581852, -28394290524408860, 28494487636657268, -28617633116089832, 28764144218498612, -28934521339101544, 29129351814317204, -29349314439783696, 29595184765993716, -29867841244719816, 30168272312782156, -30497584514991876, 30857011785678940, -31247926028543956, 31671849158217232, -32130466794533116, 32625643832943756, -33159442152689352, 33734140769513208, -34352258793332872, 35016581615167028, -35730190824010880, 36496498446026640, -37319286208833872, 38202750667167440, -39151555188155504, 40170889991809848, -41266541683697792, 42444974013243112, -43713421956827880, 45080001678041856, -46553839481578184, 48145223583003576, -49865783403944936, 51728702223779352, -53748970444390592, 55943688546869584, -58332431162887024, 60937686717443880, -63785391053521616, 66905578638303576, -70333181812195104, 74109017686757040, -78281014588028528, 82905746606507984, -88050367625000432, 93795067731091664, -1.0023621898856789e+017, 1.0749043982951467e+017, -1.1569989645395709e+017, 1.2503928883938178e+017, -1.3572515897681187e+017, 1.4802844268517261e+017, -1.6229161713610541e+017, 1.7895246218766067e+017, -1.9857750372105606e+017, 2.2190989925534349e+017, -2.499393186247688e+017, 2.8400610484644333e+017, -3.2596026050125574e+017, 3.784107092342777e+017, -4.4512820292287206e+017, 5.3171983974406323e+017, -6.468053136268585e+017, 8.0416909063405158e+017, -1.0269313987026762e+018, 1.3562196489183767e+018, -1.8708507741356465e+018, 2.7373711540722647e+018, -4.3583231009002025e+018, 7.9200122864863846e+018, -1.827862621310389e+019, 7.5283924339921945e+019, -1.2862869726222665e+020, 8.0871726148195402e+019, -2.1111885461303161e+019, 9.8534699685689057e+018, -5.8567068134857267e+018, 3.9878151923177754e+018, -2.968371268925164e+018, 2.3567985704057057e+018, -1.967539125570773e+018, 1.7118135116558618e+018, -1.5432549743077112e+018, 1.4363496670160527e+018, -1.3769558483492954e+018, 6.7894618008150208e+017
16033567737917618, -32079286746957344, 32115779616386224, -32176731528981048, 32262339151838632, -32372879774851544, 32508713295847520, -32670284815228720, 32858127872965852, -33072868369382408, 33315229220566664, -33586035809675740, 33886222307076940, -34216838945478048, 34579060351240560, -34974195050322484, 35403696287198364, -35869174318180284, 36372410367448040, -36915372465549944, 37500233427083096, -38129391267827488, 38805492413163352, -39531458110830184, 40310514534061248, -41146227148406040, 42042540020315048, -43003820871758824, 44034912837735432, -45141194068702712, 46328646545592912, -47603935751068432, 48974503179711992, -50448674088110640, 52035783404125656, -53746323359980712, 55592117221191088, -57586524498623856, 59744684314435832, -62083805224156584, 64623511883249960, -67386261630054864, 70397847531403016, -73688008965897568, 77291176764780912, -81247387793082976, 85603414335592752, -90414167743047120, 95744454905272192, -1.0167119228416291e+017, 1.0828621842585694e+017, -1.1569989645395923e+017, 1.2404576956486574e+017, -1.3348663491524674e+017, 1.442225497601287e+017, -1.5650150210450589e+017, 1.7063380437987619e+017, -1.8701176417101379e+017, 2.0613695235643674e+017, -2.2865859786640822e+017, 2.5542858692273203e+017, -2.8758176189611222e+017, 3.2665566934904454e+017, -3.7477343141890285e+017, 4.3493060767617203e+017, -5.1145913683951232e+017, 6.1080447999876659e+017, -7.428816317946272e+017, 9.235577070287255e+017, -1.1794662475747082e+018, 1.558022374325364e+018, -2.1501695899516867e+018, 3.1482480100107443e+018, -5.0175679387262474e+018, 9.1307082238972774e+018, -2.1111885461303116e+019, 8.7162498480300524e+019, -1.4937065999003523e+020, 9.4278705504243958e+019, -2.472846008280082e+019, 1.1608273607817613e+019, -6.9481133033055447e+018, 4.7707800390383432e+018, -3.586806825249172e+018, 2.881649055983404e+018, -2.4393628513208438e+018, 2.1571414711932631e+018, -1.98205834109171e+018, 1.8861189107896612e+018, -9.2776457915208038e+017
-18520792910209592, 37055234590505376, -37096223372684824, 37164679873937808, -37260817913454584, 37384938896276480, -37537433901241392, 37718786408636792, -37929575701030240, 38170480979451856, -38442286246618672, 38745886019417448, -39082291944625232, 39452640405108216, -39858201218804392, 40300387550023824, -40780767172417104, 41301075245875744, -41863228796242728, 42469343117759232, -43121750354534296, 43823020560067128, -44575985584277664, 45383766197198896, -46249802929404112, 47177891193782480, -48172221354404576, 49237424529613280, -50378625062721448, 51601500770528576, -52912352294487560, 54318183140852208, -55826792316035192, 57446881856382744, -59188182036408480, 61061597640391128, -63079379430384040, 65255325879764256, -67605021418646280, 70146118925806240, -72898676093927680, 75885557714636800, -79132919042974816, 82670789432239328, -86533780685659056, 90761951471857376, -95401868279616336, 1.0050791555962584e+017, -1.0614392406821603e+017, 1.123852086330095e+017, -1.1932113697095368e+017, 1.2705839325832429e+017, -1.3572515897682494e+017, 1.4547651676097987e+017, -1.5650150210451786e+017, 1.6903240062897821e+017, -1.8335714298135606e+017, 1.9983602954485216e+017, -2.1892459471973008e+017, 2.4120531416413654e+017, -2.6743226864986573e+017, 2.9859515258404582e+017, -3.3601277206672288e+017, 3.8147254954540109e+017, -4.374436847022992e+017, 5.0741172666630477e+017, -5.9642001204208691e+017, 7.1197720679834061e+017, -8.6564190776568256e+017, 1.0759257429281327e+018, -1.3739271608077862e+018, 1.8150598817685332e+018, -2.5057107871051018e+018, 3.6711091841790674e+018, -5.8567068134857636e+018, 1.0673253165339628e+019, -2.4728460082800878e+019, 1.0237074977932835e+020, -1.7606298343015796e+020, 1.1162499110746687e+020, -2.944562265623885e+019, 1.392091750434884e+019, -8.4051688885743555e+018, 5.8326471902795704e+018, -4.441478939447188e+018, 3.6232410874474865e+018, -3.123429984043521e+018, 2.8222595557756283e+018, -2.6601633672194335e+018, 1.3044605095708078e+018
21804647447671360, -43624943290785904, 43671935654630344, -43750413832481736, 43860615280862784, -44002874650799976, 44177626030715864, -44385405875059264, 44626856653474592, -44902731264323440, 45213898266201408, -45561347991939768, 45946199621670096, -46369709305122176, 46833279438722128, -47338469220615832, 47887006626881736, -48480801975412584, 49121963270835536, -49812813555112592, 50555910524979224, -51354068720172208, 52210384636725856, -53128265179009552, 54111459934509664, -55164097838917464, 56290728898701392, -57496371757503192, 58786568035739560, -60167444545110776, 61645784688064800, -63229110605128272, 64925777941092520, -66745085477908488, 68697402345083384, -70794316089506112, 73048805594432288, -75475443718652976, 78090635629560496, -80912900190588032, 83963203516846032, -87265356042025120, 90846487290570016, -94737616217571456, 98974339729693680, -1.0359766819498341e+017, 1.0865504488411283e+017, -1.1420159704889958e+017, 1.2030168069886067e+017, -1.2703080044335818e+017, 1.3447801196635843e+017, -1.42748950591936e+017, 1.5196967906439728e+017, -1.6229161713610384e+017, 1.7389791384699805e+017, -1.8701176417100893e+017, 2.0190737605414538e+017, -2.1892459471970954e+017, 2.3848864089925725e+017, -2.6113710338839299e+017, 2.8755738472956323e+017, -3.1863946994744262e+017, 3.5555158474380909e+017, -3.9985076594038682e+017, 4.536479298561193e+017, -5.1986024451512749e+017, 6.0260750097774234e+017, -7.0785399979664115e+017, 8.4448524155544205e+017, -1.0261893020484767e+018, 1.2749063895409101e+018, -1.6275286323254479e+018, 2.1498596329167941e+018, -2.9683712689250801e+018, 4.3511268092136868e+018, -6.9481133033054403e+018, 1.2681267546662099e+019, -2.9445622656238846e+019, 1.2227458771820418e+020, -2.1121083121935073e+020, 1.346143561646786e+020, -3.5760236267026395e+019, 1.7057369191003765e+019, -1.0414088903686877e+019, 7.3267125610257183e+018, -5.6737994947590717e+018, 4.7239853147962337e+018, -4.1738904903389041e+018, 3.8848339282221937e+018, -1.8972436673684147e+018
-26256577114792344, 52531535494037320, -52586733033605048, 52678908432113840, -52808332150485720, 52975385272240160, -53180561974809600, 53424472754862176, -53707848444727296, 54031545066582696, -54396549581472272, 54803986601679624, -55255126147718168, 55751392545477216, -56294374575193448, 56885837002258816, -57527733640849656, 58222222125472520, -58971680593362272, 59778726512950488, -60646237931200448, 61577377456509904, -62575619345353272, 63644780121384680, -64789053227187752, 66013048293481192, -67321835711131248, 68720997311169712, -70216684101364760, 71815682179944616, -73525488154307440, 75354395643075984, -77311594743852816, 79407286719355472, -81652816607548528, 84060827017695056, -86645437060482016, 89422451210712864, -92409603959717136, 95626847439117472, -99096690863184208, 1.0284460274277883e+017, -1.0689948950113832e+017, 1.1129426754560376e+017, -1.1606655025510755e+017, 1.2125947704914714e+017, -1.2692271914423392e+017, 1.3311370637532837e+017, -1.3989913239030482e+017, 1.4735681277339456e+017, -1.5557799385538643e+017, 1.6467024145989709e+017, -1.7476108198602125e+017, 1.860026279555208e+017, -1.9857750372106768e+017, 2.127065053107009e+017, -2.2865859786641776e+017, 2.4676410022541821e+017, -2.6743226864985914e+017, 2.9117503384622592e+017, -3.1863946994746208e+017, 3.5065285113488512e+017, -3.8828616895429958e+017, 4.3294524043948909e+017, -4.8650392322089722e+017, 5.5150310017502611e+017, -6.3145509472681651e+017, 7.3132210723220378e+017, -8.5829157666962483e+017, 1.023077810102699e+018, -1.2421983746172378e+018, 1.542151758150679e+018, -1.9675391255707666e+018, 2.5980037192632376e+018, -3.5868068252491878e+018, 5.2592334235041864e+018, -8.4051688885745234e+018, 1.5363835509900179e+019, -3.5760236267026383e+019, 1.4902144931747312e+020, -2.5879465658757326e+020, 1.6598461295073486e+020, -4.4486875361864491e+019, 2.1465544820531941e+019, -1.3299236259161383e+019, 9.5309716046475244e+018, -7.5524219962160302e+018, 6.4690828913999708e+018, -5.9183839545555149e+018, 2.8744509990728074e+018
32494096179799392, -65010424231602848, 65077182981881168, -65188658405888960, 65345168142524008, -65547159658900392, 65795213059424128, -66090044750182176, 66432511999418888, -66823618445341448, 67264520613862224, -67756535521365520, 68301149451419320, -68900028009820752, 69555027579786960, -70268208318856920, 71041848861592168, -71878462917977736, 72780817987140176, -73751956440351680, 74795219267154448, -75914272824866544, 77113138985988976, -78396229141652096, 79768382594079840, -81234909959372176, 82801642306477136, -84474986882437856, 86261990422027616, -88170411216896752, 90208801331739872, -92386600610736320, 94714244426583280, -97203287499364496, 99866546569078192, -1.027182652639208e+017, 1.0577430519190166e+017, -1.0905236812870317e+017, 1.1257225522191589e+017, -1.1635617043521768e+017, 1.2042907708642747e+017, -1.248191183831547e+017, 1.2955811545078363e+017, -1.346821596411536e+017, 1.4023232012180008e+017, -1.4625549316421526e+017, 1.5280542656665709e+017, -1.5994396179643782e+017, 1.6774254845242218e+017, -1.7628410154887264e+017, 1.8566529333192253e+017, -1.9599939987383158e+017, 2.0741986142305293e+017, -2.2008476856935811e+017, 2.3418255976991469e+017, -2.4993931862477197e+017, 2.6762820488811443e+017, -2.8758176189611178e+017, 3.1020814622722304e+017, -3.3601277206670195e+017, 3.6562753111925075e+017, -3.9985076594039494e+017, 4.3970275053630605e+017, -4.8650392322087968e+017, 5.4198714117982874e+017, -6.0846188571405453e+017, 6.8905966403342477e+017, -7.8810966337252147e+017, 9.1172956228961946e+017, -1.0687837641091552e+018, 1.2724934334467722e+018, -1.5432549743076682e+018, 1.9138179605264028e+018, -2.4393628513208038e+018, 3.2185450729968302e+018, -4.4414789394472463e+018, 6.5123035460754575e+018, -1.0414088903686705e+019, 1.9063648242680111e+019, -4.4486875361864499e+019, 1.8614634958122808e+020, -3.2545211175453478e+020, 2.1036494420566062e+020, -5.7038796141830029e+019, 2.7950291233330987e+019, -1.7669814168809224e+019, 1.2995939362436344e+019, -1.0643061459826448e+019, 9.5028740144964076e+018, -4.5797875123288632e+018
-41605734792761976, 83239347844116256, -83323059650223296, 83462836559199168, -83659066049416896, 83912293868687024, -84223227354022160, 84592739760213200, -85021875643813136, 85511857361037424, -86064092750993520, 86680184089784640, -87361938416656208, 88111379350775232, -88930760536796672, 89822580879490960, -90789601752848480, 91834866397805824, -92961721755708912, 94173843022626464, -95475261253580800, 96870394396794288, -98364082197489312, 99961625480249776, -1.0166883040039629e+017, 1.0349205835061538e+017, -1.0543828232209683e+017, 1.0751515065319002e+017, -1.097310592574067e+017, 1.1209523361178848e+017, -1.1461782201277437e+017, 1.1731000187789638e+017, -1.2018410119801598e+017, 1.2325373763906682e+017, -1.265339782702879e+017, 1.3004152347777805e+017, -1.3379491933328947e+017, 1.378148035608712e+017, -1.421241913196743e+017, 1.467488083532033e+017, -1.517174807124232e+017, 1.570625923319777e+017, -1.6282062434255517e+017, 1.6903279329239725e+017, -1.7574580963148115e+017, 1.8301278315561485e+017, -1.908943089807529e+017, 1.9945977651584547e+017, -2.0878895550135552e+017, 2.1897392840970166e+017, -2.3012145865254182e+017, 2.4235591091272224e+017, -2.5582287606662611e+017, 2.7069370222775037e+017, -2.8717120068190058e+017, 3.0549688857483066e+017, -3.2596026050126867e+017, 3.4891076562293498e+017, -3.7477343141891296e+017, 4.0406945942773888e+017, -4.3744368470228589e+017, 4.7570163851681664e+017, -5.198602445151504e+017, 5.7121817948614778e+017, -6.3145509472681126e+017, 7.0277400994573222e+017, -7.8810966337253978e+017, 8.9144000927047526e+017, -1.0182632949994518e+018, 1.1763488679602908e+018, -1.3769558483492826e+018, 1.6368826196208453e+018, -1.9820583410917079e+018, 2.4541487978566175e+018, -3.1234299840436188e+018, 4.1157086564671299e+018, -5.6737994947590164e+018, 8.3148125590681405e+018, -1.3299236259161541e+019, 2.437566565769703e+019, -5.7038796141830021e+019, 2.3980783322453793e+020, -4.2293518522231397e+020, 2.760958589708405e+020, -7.6051002331419296e+019, 3.8084940830495728e+019, -2.4790395128304202e+019, 1.8949873207142294e+019, -1.6319209596340208e+019, 7.7762506407620495e+018
